###
# timestamp: 2455813.6996682
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
250.5 -0.00103200987634 2.65194179424e-06
249.0 -0.0016568469139 4.34614527919e-06
247.5 -0.00107858208105 7.05182532633e-06
246.0 -0.00093430252822 1.13280695906e-05
244.5 -0.00160173743288 1.80163713772e-05
243.0 -0.00216874357959 2.83684624441e-05
241.5 -0.00284489910415 4.42243364568e-05
240.0 -0.00248885642526 6.82564831969e-05
238.5 -0.00379693882885 0.000104299816929
237.0 -0.0026968599085 0.000157790277244
235.5 -0.00303331344893 0.00023633823483
234.0 -0.00149954812855 0.000350465111654
232.5 -0.00256772675233 0.000514532307898
231.0 -0.000265002644297 0.000747889719567
229.5 -0.00188427926324 0.00107626578112
228.0 0.000604826576751 0.00153341093761
226.5 -0.00110006881526 0.00216299061991
225.0 0.00103451189896 0.00302070121753
223.5 -0.000359722908634 0.00417655264836
222.0 0.00118196434778 0.00571722396231
220.5 -0.000661014787646 0.00774835491369
219.0 -0.000633344815475 0.01039658864
217.5 -0.00164693556423 0.0138111318429
216.0 -0.00114662922171 0.0181645539079
214.5 -0.00124072404039 0.0236525112424
213.0 -0.00103393324015 0.0304920647683
211.5 -0.00116008705529 0.0389182644494
210.0 -0.000953875986718 0.0491787120952
208.5 -0.00116454520286 0.0615258882992
207.0 -0.00242877429307 0.0762071446047
205.5 -0.00248389496274 0.0934524176699
204.0 -0.00381792146821 0.113459913573
202.5 -0.0034056238018 0.136380227534
201.0 -0.00370583831991 0.162299592023
199.5 -0.00229994137764 0.191223164422
198.0 -0.000392576802433 0.223059450798
196.5 0.00489533139641 0.2576070899
195.0 0.00674092160811 0.294545267829
193.5 0.00822630351386 0.333428979414
192.0 0.00830648432272 0.373690185356
190.5 0.0091526415062 0.414645632572
189.0 0.010248211803 0.455511718643
187.5 0.0118371926305 0.495426312196
186.0 0.0120451014273 0.533476923026
184.5 0.0126157335601 0.568734091746
183.0 0.0140749214154 0.600288386936
181.5 0.0144583950998 0.627289006573
180.0 0.0146894978591 0.648981723492
178.5 0.0153696694818 0.664743824817
177.0 0.0158970011493 0.674113790919
175.5 0.0169416767122 0.676813741174
174.0 0.0156764205171 0.67276312343
172.5 0.0144828752467 0.66208270614
171.0 0.011430790862 0.645088597095
169.5 0.0105115034262 0.622276702112
168.0 0.0107096560947 0.594298689848
166.5 0.0101364027738 0.561931088001
165.0 0.00958955867958 0.526039554448
163.5 0.00880806957911 0.487540612081
162.0 0.00774869157146 0.447363193945
160.5 0.00731333367431 0.406412219891
159.0 0.00752668294107 0.36553613898
157.5 0.00512289669707 0.325499958802
156.0 0.00387711996461 0.286964788593
154.5 0.0019999339317 0.2504743965
153.0 0.00152546032574 0.216448769952
151.5 0.00231360053496 0.185184213142
150.0 0.0033851676968 0.156859148864
148.5 0.00412468540307 0.131544532832
147.0 0.00251104610761 0.109217644762
145.5 0.00224540413841 0.0897779875401
144.0 0.00149756729155 0.0730640901299
142.5 0.00252268690641 0.0588701510161
141.0 0.0019614239313 0.0469616529311
139.5 0.00152683682824 0.0370893015063
138.0 -9.13266408491e-05 0.0290008675265
136.5 0.000439371366111 0.0224507254919
135.0 0.000525446485781 0.0172070660254
133.5 0.000847172161449 0.0130569074494
132.0 -0.000690276038308 0.00980913883702
130.5 0.00097650050044 0.00729589361104
129.0 0.00082785499355 0.00537258331003
127.5 0.00275649622872 0.00391692160909
126.0 0.000387302708541 0.0028272463784
124.5 0.00161071753529 0.00202040990103
123.0 -0.000619628957779 0.00142946121057
121.5 0.00172131325667 0.00100129562136
120.0 -0.00112037564798 0.000694399363738
118.5 0.000288845931618 0.000476774881235
117.0 -0.000926457390896 0.000324096599419
115.5 0.002169607551 0.000218118567605
114.0 0.00159133069055 0.00014533421023
112.5 0.00290622138183 9.58738412619e-05
111.0 0.00316116772335 6.26165962669e-05
109.5 0.003101038575 4.04888871268e-05
108.0 0.00138916671327 2.59202555442e-05
106.5 0.00040596472393 1.64285704147e-05
105.0 -0.00122104816371 1.03090186526e-05
103.5 -0.000707255775176 6.40459894558e-06
102.0 0.00156621842254 3.93934151847e-06
100.5 0.00161957078213 2.39890178417e-06
99.0 0.0029145608677 1.44630088851e-06
97.5 0.00243771756394 8.63302351417e-07
96.0 0.00196346575566 5.10185171519e-07
94.5 0.00143190898774 2.98512313293e-07
93.0 0.00299281804562 1.72940627091e-07
91.5 0.00302557698591 9.9229177954e-08
90.0 0.00371486263608 5.64366886323e-08
88.5 0.00257677419718 3.19116710086e-08
87.0 0.000914990937068 1.81209125866e-08
85.5 -0.000181400353021 1.06756385669e-08
84.0 -0.000216731512966 7.13436605627e-09
82.5 0.00170291097258 6.31456423691e-09
81.0 0.000981058225417 7.95316493534e-09
79.5 0.00206065876417 1.26356410464e-08
78.0 -0.000134269750599 2.19786471132e-08
76.5 -1.39163486316e-05 3.91144030999e-08
75.0 -0.000378082329393 6.95983624741e-08
73.5 0.00077041501834 1.22959030088e-07
72.0 -0.000911658014645 2.15247077334e-07
70.5 -0.000460590688088 3.73142151078e-07
69.0 -0.00218514976298 6.40468961e-07
67.5 -0.00191698393205 1.08839729391e-06
66.0 -0.00107327768058 1.83120231488e-06
64.5 3.29820785109e-05 3.05030288146e-06
63.0 0.000895407215874 5.03045026361e-06
61.5 0.00223496819461 8.21349254857e-06
60.0 0.00161207468356 1.32771831915e-05
58.5 0.00118271088796 2.12491267687e-05
57.0 -0.000279190295125 3.3669237724e-05
55.5 0.000390308349023 5.28180710147e-05
54.0 0.00049464047248 8.20330470937e-05
52.5 0.00211625478648 0.000126139819802
51.0 0.00166785559954 0.000192031566231
49.5 0.00082554567155 0.000289434366863
48.0 -0.000109606219926 0.000431901413436
46.5 0.000734754296211 0.0006380815815
45.0 0.000871386471801 0.00093330769657
43.5 0.00190401731808 0.0013515450959
42.0 0.00155113889009 0.00193773011993
40.5 0.0017685589836 0.0027505091502
39.0 0.00218345205274 0.00386536004664
37.5 0.00314960896482 0.00537803801623
36.0 0.00220616406781 0.00740823648652
34.5 0.00159445903339 0.0101032910091
33.0 -0.000114844414945 0.0136416826543
31.5 6.29869490589e-05 0.0182360207435
30.0 6.96851424679e-05 0.0241351091879
28.5 0.000439699111153 0.0316246343982
27.0 -0.000584943408167 0.0410259658535
25.5 0.000173015631725 0.0526925443995
24.0 0.000947250480809 0.06700335993
22.5 0.00258515511659 0.0843530999741
21.0 0.00385004104873 0.105138691809
19.5 0.0042782787406 0.129742166475
18.0 0.00399387149614 0.158510040693
16.5 0.00567017848454 0.191729731674
15.0 0.00619625756373 0.229603871475
13.5 0.00823777430558 0.272223744826
12.0 0.00879278037019 0.319543403478
10.5 0.00733687106521 0.371356272862
9.0 0.00718117886249 0.427276224266
7.5 0.00696758235888 0.486725102578
6.0 0.00881888193568 0.548928549228
4.5 0.0108379373095 0.612921628838
3.0 0.0152093713405 0.677565259778
1.5 0.0198267617915 0.741573786057
0.0 0.0218572320439 0.803553252865
-1.5 0.0244389101366 0.862049119659
-3.0 0.0224583038178 0.9156013346
-4.5 0.0226526597204 0.962803979347
-6.0 0.0247026330323 1.00236614823
-7.5 0.024509833841 1.03317041409
-9.0 0.0248476951998 1.0543251984
-10.5 0.0236749725184 1.06520762499
-12.0 0.022419997021 1.06549398415
-13.5 0.0230421279667 1.05517572792
-15.0 0.0235079124834 1.034559894
-16.5 0.0225574385543 1.00425392877
-18.0 0.0235646339566 0.965135956208
-19.5 0.0214181421336 0.918312523269
-21.0 0.0210130471916 0.865066658033
-22.5 0.0210667973409 0.806799638949
-24.0 0.0181634286846 0.744970151047
-25.5 0.0191140729648 0.681034486043
-27.0 0.0157832140274 0.616391145488
-28.5 0.0154381214292 0.552332672192
-30.0 0.012637838495 0.490006827685
-31.5 0.0112736402633 0.430388426488
-33.0 0.00895719631808 0.374262308669
-34.5 0.00724020698317 0.322217152519
-36.0 0.00397514813122 0.27464915915
-37.5 0.00286694187506 0.231774123441
-39.0 -0.00011828679819 0.193646064856
-40.5 -0.000245493334271 0.160180431725
-42.0 -0.00164209772499 0.131179901035
-43.5 -0.000700223417385 0.106360946434
-45.0 2.94493327328e-05 0.0853796052641
-46.5 0.00161702254677 0.0678552019232
-48.0 0.000542073362652 0.0533911416035
-49.5 -8.94994827104e-05 0.0415922411032
-51.0 -0.000969732232447 0.0320783847558
-52.5 -0.0012089374651 0.024494564224
-54.0 -0.000588442968953 0.0185175701244
-55.5 -0.00219500811755 0.0138597479909
-57.0 -0.00116203768021 0.0102703140663
-58.5 -0.000954771527898 0.00753475561104
-60.0 0.00027840938049 0.0054728263929
-61.5 -0.000353227925007 0.00393560250423
-63.0 -0.000754135322149 0.0028019981218
-64.5 -0.00275168517869 0.00197506551688
-66.0 -0.00289746775519 0.00137832688881
-67.5 -0.00346654421872 0.000952313642065
-69.0 -0.00421983390664 0.000651425624586
-70.5 -0.00175234876807 0.000441170765159
-72.0 2.13036144972e-05 0.000295805107356
-73.5 0.00087825466393 0.000196363907698
-75.0 0.000487679208926 0.000129054965527
-76.5 0.000237458732719 8.39739974092e-05
-78.0 -0.000327150519409 5.40968516726e-05
-79.5 0.000770520631625 3.45029484555e-05
-81.0 0.00180541721356 2.1787002495e-05
-82.5 0.00108044027057 1.36205866089e-05
-84.0 0.00162557035328 8.43045852644e-06
-85.5 0.00134194209683 5.16610983747e-06
-87.0 0.000391572111395 3.13424635907e-06
-88.5 -0.000433634436178 1.88260704568e-06
-90.0 -0.000869094709636 1.11954945936e-06
-91.5 0.000218411585604 6.59149526747e-07
-93.0 0.00239977166116 3.84221497049e-07
-94.5 0.00173488678073 2.21736113038e-07
-96.0 0.00106275054542 1.26691726861e-07
-97.5 -0.000465858797822 7.16666553404e-08
-99.0 -0.00187849565072 4.01368303235e-08
-100.5 -0.000465532089733 2.22549213409e-08
-102.0 6.5015541505e-06 1.22170432103e-08
-103.5 0.000823469033413 6.63992557346e-09
-105.0 0.000161913203608 3.57287126308e-09
-106.5 -0.000418303764827 1.90339349143e-09
-108.0 -0.00123809104952 1.0039147773e-09
-109.5 0.000516193106725 5.24230360391e-10
-111.0 0.00201845258814 2.71022000456e-10
-112.5 0.00187658798588 1.38721564818e-10
-114.0 0.000377376179809 7.02975949277e-11
-115.5 -0.00135555358572 3.52690701443e-11
-117.0 -0.000530336346178 1.7518810218e-11
-118.5 -0.000864161411366 8.6153368237e-12
-120.0 0.000205212097469 4.1946619803e-12
-121.5 -0.00192918260786 2.02198874268e-12
-123.0 -0.00041895445379 9.64978311005e-13
-124.5 -0.00101173365341 4.55946017003e-13
-126.0 -0.00097212571384 2.13287967353e-13
-127.5 -0.000994128494271 9.87816644792e-14
-129.0 -0.000904752181149 4.52942819673e-14
-130.5 0.00216326587372 2.05621003389e-14
-132.0 0.00177838052422 9.24163100002e-15
-133.5 0.00260274992581 4.11231931074e-15
-135.0 -0.000122803115008 1.81168250056e-15
-136.5 0.00118958831871 7.90195232049e-16
-138.0 0.00013864588652 3.41227304526e-16
-139.5 0.00226119468499 1.45884852744e-16
-141.0 0.000743252901329 6.17495336961e-17
-142.5 0.000312818978 2.58770174414e-17
-144.0 -0.000472166158927 1.07362300789e-17
-145.5 0.000251942148522 4.41007988537e-18
-147.0 0.00136216721543 1.79348669084e-18
-148.5 0.00175895024489 7.2211591238e-19
-150.0 0.00138531674256 2.87854303863e-19
-151.5 -3.73069559576e-06 1.13604515664e-19
-153.0 0.00212987350323 4.43890159075e-20
-154.5 0.00314723630202 1.71716684513e-20
-156.0 0.00402916044381 6.57667721954e-21
-157.5 0.00287636725957 2.49377700147e-21
-159.0 0.00168127222879 9.36193795513e-22
-160.5 -0.000309846175449 3.47961309791e-22
-162.0 0.00114433756812 1.28042224462e-22
-163.5 0.000659846629434 4.66479453056e-23
-165.0 0.0029987208157 1.682553503e-23
-166.5 0.0012991959026 6.0084479345e-24
-168.0 0.00222928424905 2.12428497058e-24
-169.5 -0.00233943033511 7.43567340135e-25
-171.0 0.000521757154035 2.57682479377e-25
-172.5 -0.000550812290986 8.8411046319e-26
-174.0 0.00189133341916 3.00320670811e-26
-175.5 -0.000145918957626 1.00999907377e-26
-177.0 0.00093887568257 3.36289866536e-27
-178.5 -0.00194635825364 1.10857132686e-27
-180.0 0.00119792835443 3.61801661645e-28
-181.5 -0.000514504007231 1.16905388102e-28
-183.0 0.000705054839368 3.73986180148e-29
-184.5 -0.000440852758801 1.18449610057e-29
-186.0 0.000783787714655 3.7142298143e-30
-187.5 0.000940736202644 1.15308404623e-30
-189.0 0.00205912823893 3.54413462389e-31
-190.5 0.00133361907412 1.07849096749e-31
-192.0 0.000285179310051 3.24922562278e-32
-193.5 -0.00216811907094 9.6917071255e-33
-195.0 -0.00262003694718 2.86205350986e-33
-196.5 -0.00222144799972 8.36781888995e-34
-198.0 -0.00195846432567 2.42216569974e-34
-199.5 -0.000604699848905 6.94148649196e-35
-201.0 -0.00122378546711 1.96950991326e-35
-202.5 -0.000379666556582 5.53249352783e-36
-204.0 -0.000201251413177 1.53865308931e-36
-205.5 0.000179147476548 4.23660102491e-37
-207.0 0.00056385707596 1.15491886642e-37
-208.5 0.00167123415414 3.11704046357e-38
-210.0 0.000758359498553 8.32895392088e-39
-211.5 0.00112103970569 2.20341110503e-39
-213.0 -0.000732354541678 5.77108756075e-40
-214.5 -0.00129962542945 1.49650043869e-40
-216.0 -0.000795836042497 3.84196220797e-41
-217.5 -0.000482718451099 9.76531785308e-42
-219.0 0.000470871215963 2.45740498087e-42
-220.5 -5.45979127111e-05 6.12243439031e-43
-222.0 8.62709433486e-05 1.51017960419e-43
-223.5 0.00100192149093 3.68799324183e-44
-225.0 0.00172562391566 8.91679305984e-45
-226.5 0.00188707435278 2.13444178357e-45
-228.0 0.00192901328383 5.05844457146e-46
-229.5 0.000616187649064 1.18687978289e-46
-231.0 0.000940611009151 2.75710638543e-47
-232.5 0.00131348989856 6.34099442158e-48
-234.0 0.000371018421792 1.44383735383e-48
-235.5 -0.00102492993978 3.25488936088e-49
-237.0 -0.00199467532398 7.26459225488e-50
-238.5 -0.00149903982312 1.60525233799e-50
-240.0 0.000967420713176 3.511821506e-51
-241.5 0.00211859876633 7.60639040497e-52
-243.0 0.00235150805184 1.631104724e-52
-244.5 0.000965527851479 3.46291741159e-53
-246.0 0.000922233883395 7.27879482598e-54
-247.5 0.000767540110117 1.5147252902e-54
-249.0 0.00160082027582 3.12079564025e-55
-250.5 0.00062977340354 6.36581245813e-56
-252.0 0.000490447151319 1.28558087859e-56
-253.5 -1.08181283663e-05 2.57040776075e-57
-255.0 0.000909726068185 5.08817100214e-58
-256.5 0.00126585631776 9.9719117982e-59
-258.0 -8.67896427865e-05 1.93487188304e-59
-259.5 -0.000427084557527 3.71691863186e-60
-261.0 -0.0005121832636 7.06921107903e-61
-262.5 0.00110513205582 1.33111598898e-61
-264.0 0.000378181198726 2.48152072086e-62
-265.5 0.00150508178223 4.58012116236e-63
-267.0 -0.000869690782487 8.36937607515e-64
-268.5 0.00101559427678 1.51414077374e-64
-270.0 -0.000544044379564 2.71204243836e-65
-271.5 1.08548326269e-05 4.80932097451e-66
-273.0 -0.00214001954465 8.44360872185e-67
-274.5 -0.000135371339638 1.46767363237e-67
-276.0 -0.000714050647226 2.52573591183e-68
-277.5 0.000825090861512 4.30331801605e-69
-279.0 -0.000724514091901 7.2589866781e-70
-280.5 0.000427884400208 1.21228745834e-70
-282.0 -0.000327500653276 2.00443639735e-71
-283.5 0.000388091901406 3.28122493659e-72
-285.0 -0.000384869732498 5.317858556e-73
-286.5 0.00177294324085 8.53285990624e-74
-288.0 0.00016335457717 1.35553115637e-74
-289.5 0.00240664193074 2.13197176148e-75
-291.0 0.000692505859347 3.31978873684e-76
-292.5 0.00103444443795 5.117955453e-77
-294.0 -0.00153195304869 7.81159306001e-78
-295.5 -0.000749422448653 1.18042874217e-78
-297.0 -0.00253878859402 1.76602560262e-79
-298.5 0.0 2.61584056565e-80
-300.0 0.0 3.83603534951e-81
###
# timestamp: 2455851.6487423
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 4.69293656273e-19
298.5 0.0 1.17093286542e-18
297.0 0.00183597099715 2.89251995135e-18
295.5 0.000609545636222 7.07420736021e-18
294.0 -0.000101239913425 1.71291677885e-17
292.5 -0.000440360367829 4.10631060249e-17
291.0 0.00107513728623 9.74595461302e-17
289.5 0.00114887305887 2.29009779093e-16
288.0 0.000377492212305 5.32771182994e-16
286.5 0.00106168900712 1.22711278215e-15
285.0 -0.00011872410524 2.79824211565e-15
283.5 0.00130554630104 6.31746948395e-15
282.0 0.000223495525249 1.41207600081e-14
280.5 0.000732678657365 3.12485626911e-14
279.0 -0.000572480767888 6.84634966033e-14
277.5 0.00210165164493 1.48506396682e-13
276.0 0.00107311246783 3.18924806373e-13
274.5 0.00258389676267 6.78091804733e-13
273.0 0.00222330432882 1.42740017576e-12
271.5 0.00253757476052 2.97481560741e-12
270.0 0.00114531571148 6.13806399429e-12
268.5 0.000769253492556 1.2538911231e-11
267.0 0.000687388274904 2.53597693231e-11
265.5 0.000526336586037 5.0779430396e-11
264.0 0.0012670133499 1.00667064915e-10
262.5 0.00127716247814 1.97580483059e-10
261.0 0.00263516768945 3.83935026396e-10
259.5 0.00076465965656 7.38632616887e-10
258.0 0.00325497929182 1.40687749846e-09
256.5 -0.00120140916888 2.6530237686e-09
255.0 0.000892708610621 4.95316794092e-09
253.5 -0.00155252596026 9.15549902977e-09
252.0 0.00181228241186 1.67547535378e-08
250.5 -0.00107714223702 3.0356459759e-08
249.0 0.0017704015534 5.44529302134e-08
247.5 -0.00161018665972 9.67048917815e-08
246.0 0.000373078501732 1.70032792254e-07
244.5 -0.000856906286975 2.95987919131e-07
243.0 0.000315029229962 5.10119986365e-07
241.5 -0.00239102131508 8.7041776941e-07
240.0 -0.00395391066311 1.47041597628e-06
238.5 -0.00523112194448 2.45928993386e-06
237.0 -0.00401983378399 4.07226757969e-06
235.5 -0.00236997435418 6.67605547165e-06
234.0 -0.00150430333291 1.08357910443e-05
232.5 -0.00108143481102 1.7412389033e-05
231.0 -0.00114123332821 2.77021296231e-05
229.5 -0.00146167525016 4.36339980214e-05
228.0 -0.00190711507568 6.80446388384e-05
226.5 -0.00296805036878 0.000105055761279
225.0 -0.00325119193247 0.000160584228757
223.5 -0.00167623086712 0.000243020528785
222.0 -0.00101649481229 0.000364116272311
220.5 2.84166003295e-05 0.000540124987841
219.0 0.000186382874304 0.000793241644713
217.5 -0.000457583209656 0.0011533836702
216.0 -0.000862236030503 0.00166034808445
214.5 -0.00150268730007 0.00236636398965
213.0 -0.00236049987237 0.00333903526079
211.5 -0.0022591341908 0.00466463340407
210.0 -0.00079412380721 0.00645165426142
208.5 -0.00176790952787 0.00883449458599
207.0 0.00189085548244 0.0119770368888
205.5 0.0013152315601 0.0160758564907
204.0 0.00315436009499 0.0213626885647
202.5 0.00184348185337 0.0281057224353
201.0 0.00394632419037 0.0366092348424
199.5 0.00169016309665 0.0472110441932
198.0 0.00521111119122 0.0602772756643
196.5 0.00245725171039 0.0761939835651
195.0 0.00626806444733 0.0953552918217
193.5 0.0031865262869 0.118147891216
192.0 0.00596248684815 0.144931973027
190.5 0.00251044933425 0.176018975837
189.0 0.00517159077241 0.211646860238
187.5 0.00156481607007 0.251953981529
186.0 0.00580053513053 0.296952972211
184.5 0.00492695372175 0.34650633775
183.0 0.0107208674749 0.400305671857
181.5 0.0123448037017 0.457856474523
180.0 0.0155129665699 0.518470476733
178.5 0.0148799965396 0.581267121011
177.0 0.0183028703995 0.6451854131
175.5 0.019579499443 0.709006761632
174.0 0.02094471444 0.77138869387
172.5 0.0222960836777 0.830908528439
171.0 0.0212041280401 0.886115267058
169.5 0.0229188753545 0.935587211725
168.0 0.0234285868589 0.977992197292
166.5 0.0253631087169 1.01214692029
165.0 0.0242838945922 1.03707169539
163.5 0.0276055243875 1.05203711052
162.0 0.0254579706076 1.05659948204
160.5 0.0272028403556 1.05062270548
159.0 0.0255484408189 1.03428500018
157.5 0.027332996513 1.00807008157
156.0 0.0251003740522 0.97274337112
154.5 0.0248762615212 0.929314876713
153.0 0.0216688627193 0.878991254829
151.5 0.0207710629653 0.823120227391
150.0 0.0207883371227 0.763130918167
148.5 0.0197246568575 0.700473773713
147.0 0.0170216129515 0.63656354712
145.5 0.0141637546496 0.572728382379
144.0 0.0117091845223 0.510167397754
142.5 0.0110523505177 0.449918397953
141.0 0.00995239822325 0.392836523317
139.5 0.00922963399451 0.339583844041
138.0 0.00667523108563 0.290629193504
136.5 0.00609123753935 0.246256956939
135.0 0.00415697220071 0.206583121508
133.5 0.00333160791119 0.171576663215
132.0 0.00205805584427 0.141084289303
130.5 0.00210903019772 0.114856650558
129.0 0.00204769952004 0.0925743550151
127.5 0.000868393776192 0.0738724151276
126.0 0.00140227265894 0.0583621060947
124.5 0.00117784473996 0.0456495676798
123.0 0.00321644504652 0.0353508155345
121.5 0.00188472713015 0.0271031183097
120.0 0.00115357511904 0.0205729295837
118.5 0.000179787116304 0.0154607327635
117.0 0.00125878543438 0.0115032633549
115.5 0.00248051232275 0.00847362239499
114.0 0.00183922543214 0.00617979695948
112.5 0.00157464757329 0.00446206981368
111.0 0.00129027934468 0.00318974210228
109.5 0.00202102392033 0.00225752119176
108.0 0.00151447303696 0.00158184947966
106.5 0.00139654379715 0.00109737618587
105.0 0.000929854960629 0.000753707716967
103.5 0.00107648369955 0.000512516023178
102.0 0.0019779830676 0.000345039637228
100.5 0.00100449329067 0.000229978684062
99.0 0.00094032344144 0.000151762068002
97.5 0.00189886455762 9.91507359997e-05
96.0 0.00212525841989 6.41336125844e-05
94.5 0.00164354717996 4.10707393373e-05
93.0 0.000878284299901 2.60397249877e-05
91.5 0.000497000150971 1.63454665633e-05
90.0 0.000183683061683 1.01581660544e-05
88.5 0.00113003056806 6.25014883565e-06
87.0 0.000709427983959 3.80734735497e-06
85.5 0.000248145069999 2.29621112496e-06
84.0 0.00113050555882 1.37106676889e-06
82.5 -0.000189739034518 8.10520299353e-07
81.0 -0.00102701705828 4.74385357625e-07
79.5 -0.000779372252583 2.74899026284e-07
78.0 -0.000186781919655 1.57736777451e-07
76.5 0.00101219678763 8.96521912944e-08
75.0 3.60085632411e-05 5.05333683461e-08
73.5 -0.000878338579423 2.83648593387e-08
72.0 -0.00228000999332 1.60776756581e-08
70.5 0.000120033881414 9.61428793255e-09
69.0 0.00142539714076 6.77278646344e-09
67.5 0.00338403141243 6.55712718845e-09
66.0 0.00336133785315 8.8733865595e-09
64.5 0.00335759929285 1.44941424737e-08
63.0 0.00161925656937 2.5279478376e-08
61.5 -0.000272379357961 4.4706444022e-08
60.0 -0.000106312255589 7.8831257435e-08
58.5 -0.00230768087978 1.37903178487e-07
57.0 -0.00127339904325 2.38981327843e-07
55.5 -0.00205390006337 4.10095177651e-07
54.0 -0.00035202808768 6.96760769176e-07
52.5 6.70698504917e-05 1.17204934287e-06
51.0 0.00143288048202 1.95194204315e-06
49.5 0.000972810789019 3.21844063888e-06
48.0 -0.000707519444152 5.2538937929e-06
46.5 -0.00065016895859 8.49129975515e-06
45.0 -0.000980215040599 1.35870171223e-05
43.5 -8.55636793102e-05 2.15244038406e-05
42.0 -0.000924354653474 3.37594371146e-05
40.5 -0.00013396868381 5.24223296943e-05
39.0 -0.000156762665799 8.05924750319e-05
37.5 0.00448952433093 0.000122667559355
36.0 0.00656339393296 0.00018485108785
34.5 0.00674744178319 0.000275785451555
33.0 0.00302339812873 0.000407359406152
31.5 0.00105877175137 0.000595718655543
30.0 -0.00128288847812 0.000862505171421
28.5 0.000318813806706 0.00123634384159
27.0 -0.000927780745393 0.00175458287907
25.5 -0.00129126824456 0.00246527606837
24.0 -0.000527856450632 0.00342936955162
22.5 0.000867594957287 0.00472302310856
21.0 0.00250165556686 0.00643995612534
19.5 0.00251469607225 0.0086936630121
18.0 0.00197151522634 0.0116192942575
16.5 0.00139741315226 0.0153749514814
15.0 0.00196030551078 0.0201421030138
13.5 0.00154457457445 0.0261247971373
12.0 -0.00172789970206 0.0335473404407
10.5 -0.000103463832517 0.0426501261762
9.0 -0.00394033464156 0.0536833488381
7.5 0.00179526867224 0.0668984313724
6.0 -0.00182887259507 0.0825371226043
4.5 0.00166940338082 0.100818392743
3.0 0.000484803943417 0.121923457496
1.5 0.00368271856293 0.145979484374
0.0 0.00279651869116 0.173042761011
-1.5 0.00279386867461 0.203082313284
-3.0 -0.000277191586702 0.235965126396
-4.5 -0.00143580375293 0.271444220302
-6.0 0.00215664495962 0.309150839579
-7.5 0.0008160420778 0.348591920334
-9.0 0.00713251015464 0.389153784707
-10.5 0.00780615574691 0.43011268931
-12.0 0.0116146102717 0.470652432376
-13.5 0.0122451668689 0.509888732162
-15.0 0.0134422789415 0.546899564074
-16.5 0.0136161829505 0.580760131389
-18.0 0.0134950871549 0.610580693215
-19.5 0.0145616732707 0.635545130611
-21.0 0.0146426069136 0.654947937408
-22.5 0.0136777450146 0.668227304054
-24.0 0.0148680488501 0.674992132176
-25.5 0.0151986727018 0.675041167805
-27.0 0.0155281246464 0.668372947202
-28.5 0.0168662021462 0.655185869442
-30.0 0.0162371450904 0.635868390725
-31.5 0.013351001372 0.610980016665
-33.0 0.0122986736789 0.581224390323
-34.5 0.0111895178922 0.547416281697
-36.0 0.0109477417124 0.510444637151
-37.5 0.0118673948245 0.471234019364
-39.0 0.0123304935965 0.430706752803
-40.5 0.0121626903402 0.389747897793
-42.0 0.00956776105088 0.349174835393
-43.5 0.00571466131894 0.309712795327
-45.0 0.00128948685025 0.271977147152
-46.5 -0.00329809935379 0.236462749594
-48.0 -0.00555287266109 0.203540160053
-49.5 -0.00632771106609 0.173458083353
-51.0 -0.00628008654866 0.146351113163
-52.5 -0.00438149160401 0.122251605704
-54.0 -0.00150564209601 0.101104426297
-55.5 -0.000422807343132 0.0827833165401
-57.0 0.000558175697497 0.0671077269853
-58.5 0.00112765979396 0.053859124772
-60.0 -0.0012217576541 0.0427959931741
-61.5 0.000846514438503 0.033666966173
-63.0 0.00177048182332 0.026221764393
-64.5 0.0028654917788 0.0202198018033
-66.0 0.00618891023982 0.0154365033984
-67.5 0.00751381416393 0.0116675058321
-69.0 0.00786275061913 0.00873100376701
-70.5 0.00604801156791 0.00646855655751
-72.0 0.00581524615106 0.00474468777687
-73.5 0.00303130196239 0.00344560075209
-75.0 0.00476532438006 0.00247730411032
-76.5 -0.000370287693671 0.0017633996412
-78.0 -0.00100545990074 0.00124273699816
-79.5 -0.00405292798436 0.000867091169469
-81.0 -0.00208644381308 0.000598973148521
-82.5 -0.00172236502398 0.000409644378383
-84.0 0.00103091828143 0.000277372691098
-85.5 0.000814557324659 0.000185941982067
-87.0 0.0028327520474 0.000123409407486
-88.5 0.00211900338725 8.10916492978e-05
-90.0 0.00138256266073 5.27546875247e-05
-91.5 0.000266118392681 3.39784083725e-05
-93.0 0.00125350081489 2.16671636488e-05
-94.5 0.000544692759737 1.36791197202e-05
-96.0 0.00077433120922 8.55010194073e-06
-97.5 -0.00188005812482 5.29104542572e-06
-99.0 -0.0022605019939 3.24166955856e-06
-100.5 -0.00324029954546 1.96631481089e-06
-102.0 -0.00188233240004 1.18084912849e-06
-103.5 -0.000545939533568 7.02090071427e-07
-105.0 -0.00145011435066 4.13283726524e-07
-106.5 -0.00125498544598 2.4085786551e-07
