###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
172.5 -0.0100340545152 5.7672034491e-08
171.0 -0.00788396448398 1.01655070966e-07
169.5 -0.00620590407257 1.7739849447e-07
168.0 -0.00239053313679 3.06498199696e-07
166.5 -0.00097358419249 5.24279714403e-07
165.0 -0.00201066750824 8.87882145512e-07
163.5 -0.000875417752661 1.48869164448e-06
162.0 -0.00112074076839 2.47121970643e-06
160.5 0.000806500044424 4.06139444268e-06
159.0 0.000476961770096 6.60839836257e-06
157.5 0.00236327489538 1.0645707449e-05
156.0 0.000127684472845 1.69789233921e-05
154.5 3.57375531541e-06 2.68103898443e-05
153.0 -0.000843668437193 4.19134612822e-05
151.5 -0.00119633800181 6.4872616362e-05
150.0 -0.000587591569611 9.94092674511e-05
148.5 -0.000145422607414 0.000150816899188
147.0 -0.00142235629532 0.000226532718198
145.5 -0.00281460122357 0.000336875792392
144.0 -0.00247459877301 0.000495982991227
142.5 -7.32518200697e-05 0.000722973003029
141.0 0.00426360220959 0.00104336422352
139.5 0.00517363146483 0.00149076318531
138.0 0.00643750902868 0.00210882522035
136.5 0.00784407080218 0.00295346714333
135.0 0.0104206822369 0.00409528218241
133.5 0.0116380984496 0.00562207002674
132.0 0.0097418149113 0.00764135043209
130.5 0.0055697790911 0.0102826791863
129.0 -0.000620152587952 0.0136995335934
127.5 -0.00115909911024 0.0180704856619
126.0 -0.00231743244551 0.0235993409749
124.5 -0.00163598536797 0.0305138970241
123.0 -0.00244517162075 0.0390629745104
121.5 -0.00152322150072 0.0495114065066
120.0 -0.00355475059873 0.0621327400581
118.5 -0.00149191785979 0.0771995170229
117.0 0.000788146588508 0.094971156418
115.5 0.000840377993924 0.115679655239
114.0 0.000518537019693 0.139513549164
112.5 0.000748323345578 0.166600813487
111.0 0.00145234063464 0.196991617453
109.5 0.00207647777572 0.23064204718
108.0 0.00520975754069 0.267400056772
106.5 0.00548537196481 0.306994968066
105.0 0.0056553037786 0.349031794684
103.5 0.0069288994062 0.392991501138
102.0 0.00640447603452 0.438238018644
100.5 0.00747241627885 0.484032434805
99.0 0.00899006064767 0.529554277123
97.5 0.0116953060632 0.573929256242
96.0 0.0121466243731 0.616262270777
94.5 0.0168703402549 0.655673955226
93.0 0.0192073555058 0.691338630855
91.5 0.0274465959913 0.722521247005
90.0 0.0328502536074 0.748610816175
88.5 0.0427552312398 0.769147973133
87.0 0.0490592248095 0.783844628318
85.5 0.0577017971756 0.792594218772
84.0 0.0612283833014 0.795471744135
82.5 0.0663689145444 0.792723551578
81.0 0.0657287135654 0.784747630491
79.5 0.0665468618655 0.772065919574
78.0 0.0624609428406 0.755290743957
76.5 0.0566137464432 0.735087928403
75.0 0.0495685533022 0.71213933367
73.5 0.0425725503223 0.687107519478
72.0 0.0337556817327 0.660604957223
70.5 0.0274123306046 0.633169730891
69.0 0.0208430226386 0.605249028135
67.5 0.0157232795959 0.577191001682
66.0 0.0136789748856 0.549244847051
64.5 0.00951973348633 0.521568267032
63.0 0.00552143604773 0.494240937777
61.5 0.00118316331052 0.467282201691
60.0 -0.00236842917293 0.440671014204
58.5 -0.00574798999983 0.4143661698
57.0 -0.00573356129312 0.388325011335
55.5 -0.00396675622628 0.36251915289
54.0 -0.000365239994682 0.336946174948
52.5 0.00328664845409 0.311636730082
51.0 0.00314048875092 0.286656976044
49.5 0.00428331663743 0.262106684875
48.0 0.00231592084172 0.238113724985
46.5 0.00292519204963 0.214825854286
45.0 0.00153786156843 0.192400886353
43.5 3.99019504031e-05 0.170996301261
42.0 -0.00177693679526 0.150759282521
40.5 0.00167089696118 0.131817993836
39.0 0.00312392891425 0.114274691333
37.5 0.0064340184349 0.0982010267271
36.0 0.00733643239839 0.0836356608075
34.5 0.00541317121233 0.07058409631
33.0 0.00251429876204 0.0590204703307
31.5 0.00320912987506 0.0488909278247
30.0 0.000567099714021 0.0401181317661
28.5 0.00262478852475 0.0326064489975
27.0 0.000509442715219 0.0262473761537
25.5 0.00194289338996 0.0209248271316
24.0 4.7739727284e-05 0.0165199811058
22.5 0.00239889684072 0.0129154770777
21.0 0.000521928836089 0.00999882773277
19.5 0.00323369332697 0.0076650044174
18.0 0.00164919692704 0.00581821111606
16.5 0.0049285264171 0.00437291561693
15.0 0.00377167067639 0.00325423989965
13.5 0.00500313346953 0.00239783016073
12.0 -0.000483126332766 0.00174933199096
10.5 0.00285179489428 0.00126359088642
9.0 -0.000280773395346 0.000903685584497
7.5 0.00897432567038 0.0006398846042
6.0 0.00526145577432 0.000448597383458
4.5 0.0104630098196 0.000311372565732
3.0 0.00371743982817 0.000213978735949
1.5 0.00789242462364 0.000145588136391
0.0 -0.000676885550911 9.80720247628e-05
-1.5 -0.00246386352678 6.54074148577e-05
-3.0 -0.0102877019599 4.31887462347e-05
-4.5 -0.0145159481722 2.82341819539e-05
-6.0 -0.0144050113831 1.82742759379e-05
-7.5 -0.016645358402 1.17102176119e-05
-9.0 -0.00897215505132 7.42932094639e-06
-10.5 -0.00801165364253 4.66651068816e-06
-12.0 0.00488906667421 2.90197778671e-06
-13.5 -0.00024226946911 1.78671100671e-06
-15.0 0.00663374344253 1.08911247051e-06
-16.5 -0.00337994525188 6.57278085793e-07
-18.0 0.00142343719145 3.92720366027e-07
-19.5 -0.0047459803394 2.32314017074e-07
-21.0 -0.00137341812332 1.36058292475e-07
-22.5 -0.0082895173562 7.88918496622e-08
-24.0 -0.00239647532496 4.52894143864e-08
-25.5 -0.00315143609877 2.57405992171e-08
-27.0 0.00565967121401 1.44843138947e-08
-28.5 0.00674212739435 8.06927444615e-09
-30.0 0.0100950605212 4.45069968945e-09
-31.5 0.00518269707488 2.43040869845e-09
-33.0 0.00784815550472 1.31397626152e-09
-34.5 0.00563733540149 7.03319882209e-10
-36.0 0.00764442602935 3.72713753453e-10
-37.5 0.00653232246335 1.95548764586e-10
-39.0 0.00697912048662 1.01576175035e-10
-40.5 0.00491798392779 5.22379040516e-11
-42.0 0.00566071988206 2.659724984e-11
-43.5 0.00634045850577 1.34074077008e-11
-45.0 0.00435418822557 6.6912920593e-12
-46.5 0.0016358382723 3.30622373003e-12
-48.0 -0.0048511512967 1.61737813902e-12
-49.5 -0.00568059167859 7.83335795937e-13
-51.0 -0.00940428955797 3.75613720513e-13
-52.5 -0.0072489485938 1.78316688908e-13
-54.0 -0.00682967446561 8.38107256571e-14
-55.5 -0.00454378430371 3.89999701784e-14
-57.0 -0.00408111667178 1.79674320819e-14
-58.5 0.00181632005035 8.19529913778e-15
-60.0 -0.000552422028507 3.70084306893e-15
-61.5 0.0029210943196 1.65460216582e-15
-63.0 0.00383689213077 7.32391956988e-16
-64.5 0.0039204142946 3.20959771746e-16
-66.0 -0.00030757586504 1.39256250168e-16
-67.5 -0.000914300086717 5.98185453698e-17
-69.0 -0.00578551651386 2.54398213032e-17
-70.5 -0.000864113904525 1.07114760618e-17
-72.0 0.000169038171383 4.46520747634e-18
-73.5 0.00233986263432 1.84285438845e-18
-75.0 0.000119868360826 7.53004298218e-19
-76.5 0.00133714699472 3.04621775553e-19
-78.0 6.64482094378e-05 1.2200608486e-19
-79.5 0.000424649224521 4.83792456607e-20
-81.0 -0.000844850114882 1.89930079314e-20
-82.5 -0.000173701083521 7.38219414037e-21
-84.0 0.00147979237805 2.84075794818e-21
-85.5 0.00434913554631 1.08228104944e-21
-87.0 0.0039267441904 4.08228135201e-22
-88.5 0.00351678357774 1.52448398894e-22
-90.0 0.0029451960526 5.63637470523e-23
-91.5 0.00514961718502 2.06316471747e-23
-93.0 0.00620157609721 7.4769590581e-24
-94.5 0.00800052372039 2.68270647919e-24
-96.0 0.00612145298272 9.5296811284e-25
-97.5 0.00636300274945 3.35151089165e-25
-99.0 0.00465963502673 1.16697071178e-25
-100.5 0.00326844113579 4.0228730984e-26
-102.0 0.00212377691945 1.37299755775e-26
-103.5 -0.000795570446603 4.63938326624e-27
-105.0 -0.00238696581036 1.5520574539e-27
-106.5 -0.00334694877726 5.14058318465e-28
-108.0 -0.00352424921555 1.68567576834e-28
-109.5 -0.00330645488668 5.4725879726e-29
-111.0 -0.00248921842079 1.75901083508e-29
-112.5 -0.00168708188675 5.59759319305e-30
-114.0 -0.000662832116179 1.76356392381e-30
-115.5 0.00133330239858 5.5009555373e-31
-117.0 0.00580731293233 1.69879947621e-31
-118.5 0.00843060464197 5.19401449555e-32
-120.0 0.0112329049612 1.5722487258e-32
-121.5 0.0106959697698 4.71190364348e-33
-123.0 0.009113245258 1.39806899736e-33
-124.5 0.00897614759078 4.10693533545e-34
-126.0 0.00831892997115 1.19443956232e-34
-127.5 0.0047469860864 3.43928012273e-35
-129.0 0.000814153204976 9.80455698253e-36
-130.5 -0.00529413824321 2.76723126168e-36
-132.0 -0.00995794171126 7.73250110734e-37
-133.5 -0.0111283558953 2.13920094426e-37
-135.0 -0.0131330305304 5.85922570003e-38
-136.5 -0.0113060450593 1.58886108647e-38
-138.0 -0.00902013048471 4.26568404909e-39
-139.5 -0.00795106570466 1.13383144278e-39
-141.0 -0.0035053940923 2.98377013755e-40
-142.5 -0.00085563959228 7.77390599957e-41
-144.0 0.000954022065995 2.0052580199e-41
-145.5 0.00139799987516 5.12104148653e-42
-147.0 0.00165554338813 1.29480205955e-42
-148.5 0.000642600258773 3.24119771524e-43
-150.0 0.00146511491028 8.03275871233e-44
-151.5 0.0031726234236 1.97097436044e-44
-153.0 0.00344790245386 4.78800155601e-45
-154.5 0.00576278988604 1.15155489607e-45
-156.0 0.00562442215797 2.74202913261e-46
-157.5 0.00471216885459 6.46422609815e-47
-159.0 0.00267002856355 1.50875272365e-47
-160.5 0.00364056585312 3.48639549016e-48
-162.0 0.00386383964528 7.97613122215e-49
-163.5 0.00611956470736 1.80661239136e-49
-165.0 0.00707967094139 4.05130308051e-50
-166.5 0.00427624865111 8.99459346428e-51
-168.0 0.00207180070742 1.97708526283e-51
-169.5 -0.00254480479023 4.30255384409e-52
-171.0 -0.00398803714273 9.27009712273e-53
-172.5 -0.0041075917444 1.97742176367e-53
-174.0 -0.00430254833809 4.1761048149e-54
-175.5 -0.00734219575794 8.73173458551e-55
-177.0 -0.00740925284469 1.80753500721e-55
-178.5 -0.007584154799 3.70450310708e-56
-180.0 -0.00537372043976 7.51675274291e-57
-181.5 -0.00277919500997 1.51003711289e-57
-183.0 -0.00600962541401 3.00332293774e-58
-184.5 -0.0069910168463 5.9138935085e-59
-186.0 -0.00704781729185 1.15292756309e-59
-187.5 -0.00485718482799 2.22529503668e-60
-189.0 -0.00527037039984 4.2523620311e-61
-190.5 -0.00617291906302 8.04507170642e-62
-192.0 -0.00638406571737 1.50690773513e-62
-193.5 -0.00312478772535 2.79447648952e-63
-195.0 -0.000150018965276 5.13063729011e-64
-196.5 0.00115258638827 9.32608182824e-65
-198.0 -0.000281787523651 1.67835638548e-65
-199.5 -0.00387255619063 2.99037879164e-66
-201.0 -0.00182766228254 5.27503417778e-67
-202.5 -0.00187175572619 9.21258285778e-68
-204.0 0.00288421439945 1.59292229632e-68
-205.5 0.0043503254437 2.72687249028e-69
-207.0 0.00717552352903 4.62159755997e-70
-208.5 0.00781907132359 7.75490487689e-71
-210.0 0.00856678655174 1.28830259039e-71
-211.5 0.00753985856739 2.11892868461e-72
-213.0 0.00492255086089 3.4504191503e-73
-214.5 0.00174360945956 5.56268446672e-74
-216.0 -0.0019454038129 8.87879546965e-75
-217.5 -0.00159776653472 1.4030745032e-75
-219.0 -0.00372609198032 2.19515134819e-76
-220.5 -0.00114260178832 3.40020623958e-77
-222.0 -0.00126970396129 5.21438515136e-78
-223.5 0.000973366655264 7.91695193034e-79
-225.0 0.00041053851763 1.19006303281e-79
-226.5 0.000173273745351 1.7710832543e-80
-228.0 -0.00156572167984 2.60954652351e-81
-229.5 -0.00195226929925 3.80669574169e-82
-231.0 -0.00343427346916 5.49779249127e-83
-232.5 -0.00148408301411 7.86114082815e-84
-234.0 -0.00100034300134 1.11285828756e-84
-235.5 0.000832242759137 1.5597363997e-85
-237.0 0.00223241005151 2.16431069576e-86
-238.5 0.00462282296402 2.97334332523e-87
-240.0 0.00476505956281 4.04415290757e-88
-241.5 0.00424276352466 5.44586826372e-89
-243.0 0.00150296580272 7.26045353596e-90
-244.5 0.000250315405721 9.58335165499e-91
-246.0 0.00039116334079 1.25235701828e-91
-247.5 0.00278876522218 1.62030188944e-92
-249.0 0.00252441720585 2.07549063511e-93
-250.5 0.00359395905138 2.63210174434e-94
-252.0 0.00375418989697 3.30477291818e-95
-253.5 0.00554484375873 4.10806804261e-96
-255.0 0.00432709955786 5.05580934951e-97
-256.5 0.00423760092697 6.16028499167e-98
-258.0 0.00126976409934 7.4313544313e-99
-259.5 0.00400019114953 8.87548717972e-100
-261.0 0.00489725904698 1.04947834596e-100
-262.5 0.00694297695837 1.22860369882e-101
-264.0 0.00713276095334 1.42399088692e-102
-265.5 0.00743063976328 1.63402861141e-103
-267.0 0.00481079661653 1.85638973587e-104
-268.5 0.0070571716075 2.0880251027e-105
-270.0 0.0046890860593 2.32519471823e-106
-271.5 0.00491310543316 2.5635393912e-107
-273.0 0.00243844978678 2.79819333464e-108
-274.5 -0.000427309918673 3.02393530516e-109
-276.0 -0.00611293375963 3.23537278837e-110
-277.5 -0.00618305357862 3.42715081663e-111
-279.0 -0.00959336047335 3.59417451059e-112
-280.5 -0.00746372532818 3.7318326358e-113
-282.0 -0.00730767280548 3.83620857758e-114
-283.5 -0.00526841316885 3.90426530028e-115
-285.0 -0.00220765653872 3.93399211345e-116
-286.5 0.00212712438474 3.92450335018e-117
-288.0 0.00462795951829 3.87608220001e-118
-289.5 0.00494069205853 3.79016666943e-119
-291.0 0.00340167430474 3.66927864124e-120
-292.5 0.00279121741736 3.516900916e-121
-294.0 0.00277032899036 3.33731060054e-122
-295.5 0.00303042428366 3.13537996033e-123
-297.0 0.00451253065995 2.91635765491e-124
-298.5 0.0 2.68564400529e-125
-300.0 0.0 2.44857358595e-126
###
# timestamp: 2456786.79783
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 4.03243217555e-44
298.5 0.0 1.64763872772e-43
297.0 0.0102360579402 6.66521198782e-43
295.5 0.00512745864005 2.6694574157e-42
294.0 0.00852507744225 1.0584956628e-41
292.5 -0.00124900915684 4.15539414615e-41
291.0 0.00407800401587 1.61507397715e-40
289.5 -0.000589775944684 6.21483597191e-40
288.0 -0.00346554580315 2.36768529647e-39
286.5 -0.00898735719344 8.93049103189e-39
285.0 -0.0125381734964 3.33490721559e-38
283.5 -0.0135577881228 1.23296068125e-37
282.0 -0.00895505299111 4.51306672317e-37
280.5 -0.0078947662026 1.63550296814e-36
279.0 -0.00459190410195 5.86797120546e-36
277.5 -0.000238127975849 2.08440289021e-35
276.0 0.00283626822516 7.33048002189e-35
274.5 0.00655815137403 2.55234993633e-34
273.0 0.0077493488949 8.79842782154e-34
271.5 0.00643446516032 3.0028040225e-33
270.0 0.004092042163 1.01462593104e-32
268.5 0.00522390062909 3.3942355766e-32
267.0 0.00556439736149 1.12417794336e-31
265.5 0.0088617857964 3.68625346805e-31
264.0 0.00845012068566 1.1967195432e-30
262.5 0.00953262809645 3.84641932384e-30
261.0 0.00747696154898 1.22399016288e-29
259.5 0.00825114413095 3.85617098215e-29
258.0 0.00599667658315 1.20279521635e-28
256.5 0.00434036135964 3.71436139909e-28
255.0 0.00456229067338 1.13562168703e-27
253.5 0.00565647080674 3.43748057912e-27
252.0 0.0105007888139 1.03015810523e-26
250.5 0.0148292515516 3.05650119389e-26
249.0 0.0169617318975 8.97846948218e-26
247.5 0.0171513901014 2.61118178207e-25
246.0 0.0149822766268 7.51846112459e-25
244.5 0.0121140483365 2.1432748365e-24
243.0 0.00408797744765 6.04900337557e-24
241.5 -0.00581130182702 1.69023404004e-23
240.0 -0.019640371289 4.67591831745e-23
238.5 -0.027459327929 1.28069007328e-22
237.0 -0.0370641798501 3.47278762927e-22
235.5 -0.0351532281547 9.32329580404e-22
234.0 -0.0412524878086 2.47809388685e-21
232.5 -0.0375026772224 6.52113369913e-21
231.0 -0.0385145440095 1.69896920724e-20
229.5 -0.0296741001195 4.38232887142e-20
228.0 -0.027820672922 1.11913242691e-19
226.5 -0.0176344933486 2.82953485715e-19
225.0 -0.0158069586037 7.08281131391e-19
223.5 -0.00302022220656 1.75530807802e-18
222.0 0.000693975204125 4.30683353286e-18
220.5 0.0121554658834 1.04621242937e-17
219.0 0.0146118638905 2.51616269975e-17
217.5 0.021875895239 5.99121106723e-17
216.0 0.0179427442918 1.4123670428e-16
214.5 0.0149836752573 3.29638238779e-16
213.0 0.000982313072032 7.61701218763e-16
211.5 -0.00918654923516 1.74256413427e-15
210.0 -0.0192524549339 3.94684387004e-15
208.5 -0.0202959336631 8.85050756809e-15
207.0 -0.0265041416547 1.96491362405e-14
205.5 -0.0251562737743 4.31892642029e-14
204.0 -0.0228115303975 9.39864404159e-14
202.5 -0.0196350693649 2.02493764079e-13
201.0 -0.0104641903371 4.31931781179e-13
199.5 -0.0022364703281 9.1216986871e-13
198.0 0.00227708182326 1.90718727113e-12
196.5 0.00558918757086 3.94791698487e-12
195.0 0.00888395713847 8.09095413929e-12
193.5 0.00575370955342 1.64168005656e-11
192.0 0.00753443857588 3.29787628969e-11
190.5 0.00364674834334 6.55899430007e-11
189.0 0.0033908477817 1.29150830094e-10
187.5 -0.0023854899107 2.51775928046e-10
186.0 -0.00202753184683 4.85946282651e-10
184.5 -0.00607285295374 9.28580112853e-10
183.0 -0.00455507647466 1.75674023242e-09
181.5 -0.00363963364751 3.29043087792e-09
180.0 -0.00613219836883 6.10175901926e-09
178.5 -0.0110275288352 1.12024854064e-08
177.0 -0.0132932897131 2.03624849909e-08
175.5 -0.0145480484035 3.66441137787e-08
174.0 -0.0135192811691 6.52882043379e-08
172.5 -0.0117956802545 1.15165469049e-07
171.0 -0.0121232183482 2.01125387088e-07
169.5 -0.00690722551525 3.47751138788e-07
168.0 -0.00452199725671 5.9528821465e-07
166.5 0.000167389233333 1.00888825068e-06
165.0 -0.00267494028892 1.69283995317e-06
163.5 -0.000993297440007 2.81219733913e-06
162.0 0.000325792570136 4.62522370246e-06
160.5 0.00109829225557 7.53141795975e-06
159.0 0.0017275504459 1.21416529453e-05
157.5 0.00462480345849 1.93792042134e-05
156.0 -0.00047174113961 3.06232389911e-05
154.5 0.00174698844791 4.79096909956e-05
153.0 -0.00283431678582 7.42083336019e-05
151.5 -0.00568293887053 0.00011379915957
150.0 -0.00477517734907 0.000172775635499
148.5 -0.00242217797978 0.000259706617758
147.0 -0.00393788310538 0.000386492091447
145.5 -0.00161480487855 0.00056944959924
144.0 -0.00339004397652 0.000830667205266
142.5 -0.00159789208425 0.00119965382288
141.0 0.00247893802261 0.00171530730886
139.5 0.00587119403959 0.00242820344352
138.0 0.0100679754795 0.0034031834729
136.5 0.0123942196176 0.00472218336495
135.0 0.0160378161201 0.00648720407675
133.5 0.0147490169785 0.00882326969324
132.0 0.0132999203934 0.0118811613429
130.5 0.00661790806598 0.0158396529733
129.0 0.00238871640631 0.0209069157645
127.5 -0.00386218139723 0.0273207082711
126.0 -0.00586837883294 0.0353469378354
124.5 -0.00951089998954 0.0452761748094
123.0 -0.00448657408227 0.0574177340096
121.5 -0.00727797843713 0.072091015807
120.0 -0.00255022792884 0.0896139278956
118.5 -0.00379305068547 0.110288389666
117.0 -0.000932301210843 0.13438315042
115.5 -0.00115673079618 0.162114420201
114.0 0.00416876504319 0.193625100811
112.5 0.00165402602444 0.22896369118
111.0 0.00488031687042 0.268064197088
109.5 0.00507235226271 0.310728568797
108.0 0.00560728318065 0.356613290103
106.5 0.00658906465204 0.405221721287
105.0 0.00727459358158 0.455903636808
103.5 0.0101878482664 0.507863088187
102.0 0.0121557882509 0.560175269459
100.5 0.0142028659512 0.611812488628
99.0 0.013974408011 0.661678690912
97.5 0.0157284374177 0.708651288586
96.0 0.016038908641 0.751628387431
94.5 0.019419964533 0.789578924111
93.0 0.0215484597942 0.821592802046
91.5 0.0270956300833 0.846927885528
90.0 0.0323748944034 0.865050716921
88.5 0.04049024699 0.875668073321
87.0 0.0472778115369 0.878746967609
85.5 0.0556111282438 0.874521392308
84.0 0.0612318394943 0.863484950916
82.5 0.064879913523 0.846369453384
81.0 0.0639267525773 0.824110494888
79.5 0.0608766144833 0.797801914037
78.0 0.0592587521269 0.768641768881
76.5 0.0562274053054 0.737873020402
75.0 0.052204624117 0.706722435237
73.5 0.0460345458761 0.676341294115
72.0 0.0384127304164 0.64775132261
70.5 0.0322078435076 0.621798867669
69.0 0.0253653284265 0.599119764121
67.5 0.0223876505139 0.580116617917
66.0 0.0174816234339 0.564949431861
64.5 0.013518057556 0.553539671063
63.0 0.00748707282207 0.545587063346
61.5 0.0015875820573 0.540597702934
60.0 -0.00430200408029 0.537921414705
58.5 -0.00648738667416 0.536795872892
57.0 -0.00818307828182 0.536394673894
55.5 -0.00389375228468 0.535876449001
54.0 0.0014980538435 0.53443216978
52.5 0.0050253052382 0.531328036776
51.0 0.00681104660714 0.52594173113
49.5 0.00696443472348 0.517790319868
48.0 0.00428904412041 0.506548702591
46.5 0.00387072305215 0.49205812822
45.0 0.00224616533064 0.474324950993
43.5 0.000114098120244 0.453510390921
42.0 -0.00095082229722 0.429912575564
40.5 0.00308833931582 0.403942534337
39.0 0.00519580389336 0.376096070973
37.5 0.00836569618436 0.346923543331
36.0 0.0107468683435 0.316999534243
34.5 0.00718207189582 0.286894216583
33.0 0.00539506019606 0.25714792447
31.5 0.00305251694569 0.228250072541
30.0 0.00137431444168 0.20062315268
28.5 0.00130988657765 0.174612119064
27.0 0.00292308756574 0.150479081583
25.5 0.000964020042662 0.128402892154
24.0 0.000808747672458 0.108482947962
22.5 0.00180451314973 0.0907463608806
21.0 0.00337120736503 0.075157555068
19.5 0.0063010143733 0.0616293488902
18.0 0.00795493378006 0.0500346405588
16.5 0.00495433225754 0.0402179327243
15.0 0.00508707878352 0.0320060814138
13.5 0.00198177226249 0.0252178209901
12.0 0.00492992195502 0.0196717829912
10.5 0.00434529554192 0.0151928796174
9.0 0.00916117520837 0.0116170528855
7.5 0.0103232203047 0.00879449256558
6.0 0.011535460266 0.00659149808974
4.5 0.0141342910023 0.00489120280042
3.0 0.00979789629986 0.00359339656895
1.5 0.0112335356751 0.00261367972211
0.0 0.00321934947608 0.00188216275498
-1.5 -0.0096251794591 0.00134189782685
-3.0 -0.01216451397 0.00094719435062
-4.5 -0.0259623251684 0.000661936077359
-6.0 -0.0213809163349 0.000457983943739
-7.5 -0.0279183904784 0.000313719603562
-9.0 -0.0166141109314 0.000212760123385
-10.5 -0.0158156314715 0.000142855167411
-12.0 0.0054647014908 9.49639564676e-05
-13.5 -0.00445263083021 6.24998183724e-05
-15.0 0.0072546079136 4.07245043546e-05
-16.5 -0.00602517111468 2.62718071277e-05
-18.0 0.000838865571175 1.67795831377e-05
-19.5 -0.000134768896921 1.06103439432e-05
-21.0 -0.00295452461733 6.64254992735e-06
-22.5 -0.0044512818974 4.11715540012e-06
-24.0 -0.0026931669431 2.52648518554e-06
-25.5 3.51848318866e-05 1.53494675395e-06
-27.0 0.00905111399951 9.23266194594e-07
-28.5 0.0127483013957 5.49816302634e-07
-30.0 0.0127953206564 3.24164423699e-07
-31.5 0.0103938889354 1.89221353804e-07
-33.0 0.00917372925394 1.0935332622e-07
-34.5 0.00972029249359 6.25678031538e-08
-36.0 0.00903394837464 3.54427059686e-08
-37.5 0.011320318391 1.98774144641e-08
-39.0 0.00840629863634 1.10369727584e-08
-40.5 0.010375898271 6.06732283273e-09
-42.0 0.0102235519913 3.30218417926e-09
-43.5 0.0118279780278 1.77935472766e-09
-45.0 0.00426716976352 9.49250503576e-10
-46.5 0.00229390476724 5.01367514819e-10
-48.0 -0.00916543881072 2.62173385105e-10
-49.5 -0.0120442584563 1.35730693241e-10
-51.0 -0.0170386041637 6.95704140663e-11
-52.5 -0.0139206900374 3.53043454807e-11
-54.0 -0.0113197994457 1.77373524517e-11
-55.5 -0.00577210588708 8.82280097381e-12
-57.0 -0.00508398890675 4.34491439569e-12
-58.5 0.00043798324506 2.11842465074e-12
-60.0 0.00241448185567 1.02259078235e-12
-61.5 0.00321039279016 4.88706123905e-13
-63.0 0.00513066806165 2.31233495209e-13
-64.5 0.00280460849121 1.0832052635e-13
-66.0 -0.00171627558561 5.02374786591e-14
-67.5 -0.00249538170925 2.30675761489e-14
-69.0 -0.00481696758584 1.0486562422e-14
-70.5 -0.00220944680371 4.71977597179e-15
-72.0 0.00213885832214 2.10313271356e-15
-73.5 0.00315020326865 9.27831318257e-16
-75.0 0.000385980772966 4.05255046684e-16
-76.5 -0.00024086895478 1.75244699563e-16
-78.0 -0.00326660968194 7.50271424286e-17
-79.5 -0.00178591827373 3.18016003431e-17
-81.0 4.20295060485e-05 1.33455537967e-17
-82.5 0.00108004611657 5.54474120036e-18
-84.0 0.00340248384627 2.28077800213e-18
-85.5 0.00712670010708 9.28841916786e-19
-87.0 0.00616886510159 3.74505026991e-19
-88.5 0.00706367428923 1.49496337281e-19
-90.0 0.00748491493323 5.90827237538e-20
-91.5 0.00950336715726 2.31178541536e-20
-93.0 0.0110164173853 8.9555360375e-21
-94.5 0.013592223282 3.43473082241e-21
-96.0 0.00934342910705 1.30422008496e-21
-97.5 0.00718776636752 4.90304767241e-22
-99.0 0.00407395427248 1.82489719218e-22
-100.5 0.00462468540747 6.72461995792e-23
-102.0 0.00392336452968 2.45331967972e-23
-103.5 0.00388973456786 8.86130316942e-24
-105.0 -0.00109090073313 3.16882388564e-24
-106.5 -0.0054648426687 1.12190392122e-24
-108.0 -0.00792844224722 3.9325140604e-25
-109.5 -0.0075182791456 1.36471497601e-25
-111.0 -0.0044846989933 4.68889692565e-26
-112.5 -0.00132040460701 1.59498450965e-26
-114.0 0.00257969838342 5.37154611404e-27
-115.5 0.00470728014657 1.79101491483e-27
-117.0 0.0115890620047 5.91229576534e-28
-118.5 0.0122026071787 1.93228043322e-28
-120.0 0.0175091070008 6.25232026146e-29
-121.5 0.0166924744634 2.0029464138e-29
-123.0 0.0151764446952 6.3526437384e-30
-124.5 0.0142006069433 1.99478790156e-30
-126.0 0.0101928907245 6.20148940208e-31
-127.5 0.00612888528184 1.90876446544e-31
-129.0 -0.000870443206035 5.8165535667e-32
-130.5 -0.00687602866015 1.75483455591e-32
-132.0 -0.0170202767806 5.24159762431e-33
-133.5 -0.0165295802022 1.55005902161e-33
-135.0 -0.0227898671114 4.5382649451e-34
-136.5 -0.017251607686 1.31549291407e-34
-138.0 -0.0165689161749 3.77523712257e-35
-139.5 -0.0129302611475 1.07264746763e-35
-141.0 -0.00978396721579 3.01735802088e-36
-142.5 -0.00299178487995 8.40337474598e-37
-144.0 -0.000813741328846 2.31706210074e-37
-145.5 0.00339454431108 6.32526421566e-38
-147.0 0.00346567718113 1.70952999094e-38
-148.5 0.00135581164732 4.57437571325e-39
-150.0 0.00243494240623 1.21183640597e-39
-151.5 0.00398596030955 3.17843411746e-40
-153.0 0.00595923122204 8.25352530922e-41
-154.5 0.00934686696682 2.12188975596e-41
-156.0 0.00954314180409 5.40086348605e-42
-157.5 0.00785020668606 1.36100787832e-42
-159.0 0.00591570355289 3.39558912071e-43
-160.5 0.00546863761691 8.38738701528e-44
