###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
61.5 0.000645605060852 1.04529450644e-19
60.0 0.00061484297931 4.13112773789e-20
58.5 0.00124003550131 1.61642528419e-20
57.0 0.00168816845209 6.26180734091e-21
55.5 -0.000806228649366 2.40160081851e-21
54.0 0.00271444011294 9.11924743304e-22
52.5 0.000409584580328 3.42826378894e-22
51.0 0.0037980064284 1.27598778974e-22
49.5 0.000910342944865 4.7019267681e-23
48.0 0.00332368223408 1.71538756762e-23
46.5 -0.000694094781365 6.19591870369e-24
45.0 0.0038401129389 2.21567582176e-24
43.5 0.00259211275699 7.84447316191e-25
42.0 0.00553057662818 2.74965622477e-25
40.5 0.00186924434657 9.5422342328e-26
39.0 0.00407876128274 3.2785272782e-26
37.5 0.00130867412038 1.11523036358e-26
36.0 0.00343506896882 3.75584294989e-27
34.5 0.0033749802809 1.25229693616e-27
33.0 0.00265930123511 4.13394093554e-28
31.5 0.00214864979764 1.3510713095e-28
30.0 0.00067287201908 4.37168972879e-29
28.5 0.00477845303197 1.40048172492e-29
27.0 0.00660714380418 4.44183698539e-30
25.5 0.0108336522455 1.39477720521e-30
24.0 0.00452601536033 4.33614824394e-31
22.5 0.0041486729653 1.33462869132e-31
21.0 -0.00322480293204 4.06699695812e-32
19.5 0.00240628667929 1.22699923916e-32
18.0 0.00114600153473 3.66498156499e-33
16.5 0.0059391307625 1.08381797803e-33
15.0 0.00304721015291 3.17320377354e-34
13.5 0.00473267570035 9.19806826946e-35
12.0 0.00178629210262 2.63968649434e-35
10.5 0.00300794264004 7.50006672841e-36
9.0 0.00233797576346 2.10976925627e-36
7.5 0.00142060994698 5.87573021342e-37
6.0 0.00194539104554 1.62011479949e-37
4.5 0.00446823201922 4.42269292793e-38
3.0 0.006277982534 1.19532179894e-38
1.5 0.00559940227577 3.19845281191e-39
0.0 0.00650435490765 8.47329079031e-40
-1.5 0.0016753696671 2.22239539945e-40
-3.0 0.00131968295671 5.77095387181e-41
-4.5 0.00294258277681 1.48364819201e-41
-6.0 0.00387368263628 3.77634197246e-42
-7.5 0.00156454380535 9.51631380614e-43
-9.0 0.00382302243332 2.37423251872e-43
-10.5 -0.000253698961446 5.86455141976e-44
-12.0 0.00225102215623 1.43417914561e-44
-13.5 0.00276600286247 3.47239452647e-45
-15.0 0.00477236747057 8.32361104827e-46
-16.5 0.00134582848946 1.97538407453e-46
-18.0 0.0020451964726 4.64139332734e-47
-19.5 -0.00115447336407 1.07969789364e-47
-21.0 -0.000835593053239 2.48664157137e-48
-22.5 0.000693235438739 5.66997547999e-49
-24.0 0.000855041018125 1.27998896894e-49
-25.5 0.00106715889069 2.86080547427e-50
-27.0 0.000382685089145 6.33034653296e-51
-28.5 0.00123736348505 1.38683149603e-51
-30.0 0.0012924189032 3.00799398233e-52
-31.5 0.00164031866815 6.45932720921e-53
-33.0 0.00211232322963 1.37326598282e-53
-34.5 0.00189492962161 2.89054073893e-54
-36.0 0.00199810503757 6.02366182623e-55
-37.5 0.00210318546302 1.24279393429e-55
-39.0 0.00387185482241 2.53860261358e-56
-40.5 0.00334909655385 5.1338996555e-57
-42.0 0.00403593851116 1.02791471737e-57
-43.5 -0.000400522819866 2.03762306334e-58
-45.0 -0.000546555966457 3.99896558191e-59
-46.5 -0.00159286380614 7.77013456541e-60
-48.0 0.00228154685922 1.49474279637e-60
-49.5 0.00254952091557 2.84682947222e-61
-51.0 0.00316577474008 5.36801218072e-62
-52.5 -0.00109524465195 1.00212659347e-62
-54.0 0.00166646172806 1.85220365509e-63
-55.5 -0.00238117172271 3.38931506343e-64
-57.0 0.0021764404279 6.14033692512e-65
-58.5 -0.00146985901829 1.10136055216e-65
-60.0 0.0021242235176 1.95579750417e-66
-61.5 0.000450407643523 3.43854975773e-67
-63.0 0.0048455196127 5.98527065435e-68
-64.5 0.000604827666224 1.03145273078e-68
-66.0 0.00218807530362 1.75983487993e-69
-67.5 -0.00196650810206 2.97270331557e-70
-69.0 -0.00084587420744 4.97150944741e-71
-70.5 0.000213529490271 8.23155768083e-72
-72.0 0.00142687242553 1.34937555296e-72
-73.5 0.00247600791615 2.18998280399e-73
-75.0 0.00273230798075 3.51888948071e-74
-76.5 0.00166380005413 5.59793181658e-75
-78.0 -0.00118093829171 8.81671164133e-76
-79.5 -0.000541070302367 1.37481013423e-76
-81.0 0.000162854430799 2.12244217931e-77
-82.5 0.000674841432059 3.24403899459e-78
-84.0 0.000272082553656 4.90900324629e-79
-85.5 -0.00124047749937 7.35457579037e-80
-87.0 -0.00105205215616 1.09088505376e-80
-88.5 -0.00113834143183 1.60198118255e-81
-90.0 0.00195183584031 2.32912546921e-82
-91.5 0.00394513308721 3.35262835461e-83
-93.0 0.00478821687761 4.77787736195e-84
-94.5 0.00242822714791 6.74126869574e-85
-96.0 0.00126807091931 9.41684305883e-86
-97.5 0.000646010250076 1.30234510638e-86
-99.0 0.00385309530401 1.78321573484e-87
-100.5 0.00691463836818 2.41734561928e-88
-102.0 0.0055723631753 3.24437214076e-89
-103.5 0.00294997160002 4.31101599472e-90
-105.0 0.00241997023241 5.67133968378e-91
-106.5 0.00132888971347 7.3866707447e-92
-108.0 0.00213731316733 9.5250853819e-93
-109.5 0.00145693845244 1.21603498248e-93
-111.0 0.00115313451324 1.53702281958e-94
-112.5 -0.000876316152036 1.9234088816e-95
-114.0 0.00203696883804 2.38297767731e-96
-115.5 0.00208240342265 2.92297692047e-97
-117.0 0.00365130964264 3.54966896528e-98
-118.5 0.0045697338365 4.26783259586e-99
-120.0 0.00279039906683 5.0802367724e-100
-121.5 0.00140536436816 5.98711481357e-101
-123.0 0.00207312489268 6.98567335751e-102
-124.5 0.00412205607515 8.06967451073e-103
-126.0 0.00101270699782 9.2291311229e-104
-127.5 0.00399661990284 1.04501535026e-104
-129.0 0.00140645835588 1.17149807317e-105
-130.5 0.00660992263508 1.3002220972e-106
-132.0 0.00915459292249 1.42873130837e-107
-133.5 0.0125462470007 1.55432071847e-108
-135.0 0.00698137251045 1.67412455155e-109
-136.5 0.00604197811134 1.78522084902e-110
-138.0 0.00159967401856 1.88474756126e-111
-139.5 0.00242067634108 1.97002385505e-112
-141.0 0.00430135184679 2.03866954547e-113
-142.5 0.00450614568539 2.08871526486e-114
-144.0 0.00434996849385 2.11869626637e-115
-145.5 0.00630824761935 2.12772363118e-116
-147.0 0.0055615182062 2.11552804952e-117
-148.5 0.00750074994962 2.08247316663e-118
-150.0 0.00453942049813 2.02953757079e-119
-151.5 0.00326712150784 1.95826666842e-120
-153.0 0.000110924285682 1.87069774845e-121
-154.5 0.00357820141392 1.76926330565e-122
-156.0 -0.000890263147895 1.65667901992e-123
-157.5 0.00298574746905 1.53582357448e-124
-159.0 0.000766528859443 1.40961769232e-125
-160.5 0.00677316626464 1.28090939061e-126
-162.0 0.00554110755232 1.15237156202e-127
-163.5 0.00925050610985 1.02641670181e-128
-165.0 0.0048494950154 9.05132050357e-130
-166.5 0.00534155234671 7.90236766282e-131
-168.0 0.00381056964383 6.83061134517e-132
-169.5 0.00447053799425 5.84546377895e-133
-171.0 0.00392050867345 4.95262479525e-134
-172.5 0.00475183590879 4.15440599821e-135
-174.0 0.0050436866782 3.45016210546e-136
-175.5 0.00403595621268 2.83678956159e-137
-177.0 0.00391830348387 2.30925447963e-138
-178.5 0.00475010876367 1.86111635029e-139
-180.0 0.0040096832993 1.48502002301e-140
-181.5 0.00368126789145 1.17313542558e-141
-183.0 0.00223535505095 9.17531630483e-143
-184.5 0.0016865518765 7.10478590186e-144
-186.0 0.00164211152208 5.4467570088e-145
-187.5 0.00304194803676 4.1341103202e-146
-189.0 0.00253008107861 3.10658454799e-147
-190.5 0.00373673145329 2.31122032968e-148
-192.0 0.00299840943508 1.70238026213e-149
-193.5 0.00315234024771 1.2414489253e-150
-195.0 0.00217776623795 8.96309900488e-152
-196.5 0.00240931895361 6.40685043207e-153
-198.0 0.00341691018556 4.53406803546e-154
-199.5 0.00476120171737 3.17679020408e-155
-201.0 0.00451970763597 2.20366763017e-156
-202.5 0.00334289938645 1.51342430736e-157
-204.0 0.00345690801403 1.02904027521e-158
-205.5 0.00527631293689 6.92725373959e-160
-207.0 0.0042641129441 4.61686179228e-161
-208.5 0.00675379982032 3.04641950492e-162
-210.0 0.0051520854722 1.99016734441e-163
-211.5 0.00305072574853 1.2872015071e-164
-213.0 0.00246350770452 8.24253003754e-166
-214.5 0.00449190809001 5.22554500634e-167
-216.0 0.00358249621615 3.27989319546e-168
-217.5 0.00682349045122 2.03819093768e-169
-219.0 0.0032800818602 1.25396982488e-170
-220.5 0.00376648537736 7.63811795209e-172
-222.0 0.00481554109681 4.60619893626e-173
-223.5 0.00893407885778 2.75014806158e-174
-225.0 0.00834540366038 1.62564800803e-175
-226.5 0.00913147284142 9.51379987614e-177
-228.0 0.0082712161041 5.51237256353e-178
-229.5 0.00951286351329 3.16213326104e-179
-231.0 0.00763749876513 1.79588626691e-180
-232.5 0.00717822636677 1.0097980918e-181
-234.0 0.00446240227149 5.62143660225e-183
-235.5 0.00480242578971 3.09825488939e-184
-237.0 0.00371839194185 1.69061230461e-185
-238.5 0.00463756887358 9.13330503526e-187
-240.0 0.00147973641617 4.88504934148e-188
-241.5 0.00382884989119 2.58682471731e-189
-243.0 0.00262820039747 1.35619489271e-190
-244.5 0.00566067543947 7.03937760604e-192
-246.0 0.00508786384374 3.61745781356e-193
-247.5 0.00692581646264 1.84047423965e-194
-249.0 0.00668580056187 9.27071150377e-196
-250.5 0.00879724281892 4.62331458116e-197
-252.0 0.0073278131388 2.28271072063e-198
-253.5 0.00535420165755 1.11584884249e-199
-255.0 0.00468972570808 5.40028787126e-201
-256.5 0.00285635239388 2.58753069495e-202
-258.0 0.0061143938816 1.22747078619e-203
-259.5 0.00695617021186 5.76492782206e-205
-261.0 0.00739095299212 2.68061003409e-206
-262.5 0.00810119979637 1.23404347145e-207
-264.0 0.0102436102714 5.62450534521e-209
-265.5 0.00978699684851 2.53802130904e-210
-267.0 0.00970000220045 1.13386995989e-211
-268.5 0.00975783916401 5.01520038413e-213
-270.0 0.0074284336099 2.19619240786e-214
-271.5 0.00905446402165 9.52159131609e-216
-273.0 0.00865362430894 4.08701040128e-217
-274.5 0.0104801390499 1.73683676779e-218
-276.0 0.00943890626687 7.30750835875e-220
-277.5 0.0114479666217 3.04394423907e-221
-279.0 0.0098433677574 1.25533928315e-222
-280.5 0.0124630752357 5.12557510244e-224
-282.0 0.0113047952016 2.07195891079e-225
-283.5 0.0121637463248 8.29233294359e-227
-285.0 0.010973539086 3.28571112795e-228
-286.5 0.0104144392114 1.28895893507e-229
-288.0 0.0116167039956 5.00617283574e-231
-289.5 0.00997428359402 1.92499520685e-232
-291.0 0.0150423512227 7.32842286032e-234
-292.5 0.00482434106812 2.76215753549e-235
-294.0 0.0167967991859 1.03072645501e-236
-295.5 0.00393999405005 3.80798699758e-238
-297.0 0.0105286855809 1.39285063284e-239
-298.5 0.0 5.04394903888e-241
-300.0 0.0 1.80839746455e-242
###
# timestamp: 2456817.75959
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 3.13746821722e-06
298.5 0.0 5.04509347201e-06
297.0 -0.00038511124028 8.031860465e-06
295.5 -0.00106106176363 1.26596048351e-05
294.0 -0.00277907989657 1.97551895481e-05
292.5 -0.00265588054723 3.05210387326e-05
291.0 -0.00353912868456 4.66846897847e-05
289.5 -0.00251437810322 7.06979309533e-05
288.0 -0.00229519937508 0.000105997590029
286.5 -0.00375244188229 0.000157341157596
285.0 -0.00448205429279 0.000231230839464
283.5 -0.00499599426636 0.000336438926735
282.0 -0.00537245934295 0.000484645064597
280.5 -0.00218059512629 0.000691191563014
279.0 0.000264371161653 0.000975955797308
277.5 0.000556498976557 0.00136432854047
276.0 -0.00048258436741 0.0018882734647
274.5 0.00265482429574 0.00258742603692
273.0 0.00178526406406 0.00351016999981
271.5 0.00382500035425 0.00471460747612
270.0 0.000372881379499 0.00626931596395
268.5 6.31175756335e-06 0.00825376425102
267.0 -0.00412121244404 0.010758242329
265.5 -0.000298419174495 0.0138831509797
264.0 -0.00161585146586 0.0177374983266
262.5 0.000213647179099 0.0224364666817
261.0 0.000200268865248 0.0280979462944
259.5 0.000596735104328 0.0348379848669
258.0 0.000200363684133 0.0427651730662
256.5 -0.00165053540372 0.0519740747935
255.0 -0.000701363908778 0.0625379123065
253.5 -0.000272303748249 0.0745008235922
252.0 0.00273012804622 0.0878701135509
250.5 -0.000184579001205 0.102609010745
249.0 0.00216335203395 0.118630506075
247.5 -0.00182067963534 0.135792877554
246.0 0.00107011557856 0.153897486909
244.5 -0.000158573728632 0.172689362856
243.0 0.000271430332716 0.191860960771
241.5 -0.00144427337553 0.211059312676
240.0 0.000751809308437 0.229896564322
238.5 -1.23657018664e-05 0.247963652227
237.0 0.000434751758666 0.264846621969
235.5 -0.00287865167241 0.280144851414
234.0 -0.000133665439201 0.29349024134
232.5 -0.00194169497675 0.304566291236
231.0 0.00166602870671 0.313125906326
229.5 -0.00109303619917 0.319006792843
228.0 -0.000137557310928 0.322143394746
226.5 -0.00320095688967 0.322574500973
225.0 0.000271820892184 0.320445894745
223.5 -0.0031877571621 0.31600770651
222.0 -0.000306872567615 0.309606446669
220.5 -0.00352246750859 0.301672008987
219.0 -0.00170567550169 0.29270022738
217.5 0.00182163872945 0.283231817975
216.0 0.00129238161909 0.273828730624
214.5 0.00220649128785 0.265049061245
213.0 0.00059069474748 0.257421736148
211.5 -0.000224887158497 0.251422175206
210.0 -0.00171265117558 0.247450079044
208.5 0.00287526223678 0.24581037555
207.0 -0.00263398062336 0.246698212259
205.5 -5.9013206524e-06 0.250188702224
204.0 -0.00167275078727 0.256231928681
202.5 -0.000180512333312 0.264653493656
201.0 -0.000723626091621 0.275160661782
199.5 0.0023171912952 0.287353907482
198.0 -0.00036863113321 0.300743426838
196.5 0.000114061803763 0.314769932798
195.0 -0.000242109304896 0.328828824704
193.5 -0.000576550429765 0.342296623946
192.0 -0.00177363193674 0.354558412367
190.5 -0.00349620448942 0.365034914489
189.0 -0.0026723930711 0.373207842764
187.5 -0.00295695048729 0.378642186387
186.0 0.00109721648387 0.381004272614
184.5 -0.000250687089867 0.380074660617
183.0 0.000282319514517 0.375755229672
181.5 -0.0024082175036 0.368070175652
180.0 -0.00137790337456 0.357161006436
178.5 -0.00141551786626 0.343275998171
177.0 0.00116612028088 0.326754910096
175.5 0.00193810350079 0.308010028434
174.0 0.00253697775047 0.287504798049
172.5 0.000798734777053 0.265731390535
171.0 -0.00134153700169 0.243188545196
169.5 -0.000910655141814 0.220360910487
168.0 0.0049571520075 0.197700922316
166.5 0.0104671404234 0.175614003371
165.0 0.0136164229782 0.154447579628
163.5 0.00832358547735 0.134484113291
162.0 0.00392092264603 0.115938070786
160.5 -0.00190714614346 0.0989565013251
159.0 -8.48729166285e-05 0.0836227116716
157.5 -6.57185662251e-05 0.0699623948504
156.0 0.00252526457871 0.057951507013
154.5 0.000937130061233 0.0475251834191
153.0 0.00137175247023 0.03858703286
151.5 0.000163098373491 0.0310182377068
150.0 0.00169409533814 0.0246860004882
148.5 0.000194279951731 0.0194510038537
147.0 0.00344907562525 0.0151736766753
145.5 -0.000102382440234 0.0117191748828
144.0 0.0020690205326 0.00896108426809
142.5 -0.00380053417311 0.00678392970411
141.0 -0.00133680268756 0.00508462957669
139.5 -0.00454875548795 0.00377306655098
138.0 0.000586251470042 0.00277195866583
136.5 0.000995223824441 0.00201621179931
135.0 0.00360750226138 0.00145191989434
133.5 -0.000511099971197 0.00103515706464
132.0 -0.00180802438604 0.00073067950578
130.5 -0.00250627881696 0.000510628061008
129.0 -0.00251726464366 0.000353296632829
127.5 0.00017118394377 0.000242008926751
126.0 -0.00271723875264 0.00016412711538
124.5 -0.00240103021559 0.000110201206438
123.0 -0.00389294434487 7.32570492125e-05
121.5 -0.00146303092902 4.82135991017e-05
120.0 -0.00127006365181 3.14157000167e-05
118.5 -0.000432441456993 2.02666042652e-05
117.0 -0.00240001915285 1.29441128361e-05
115.5 -0.00120419228337 8.18503704175e-06
114.0 -0.00173128861971 5.12419990722e-06
112.5 -0.000602972931177 3.17605880751e-06
111.0 -0.000863008322022 1.94898304819e-06
109.5 -0.000931048898871 1.18408981041e-06
108.0 -0.0022888078895 7.12226750672e-07
106.5 -0.000472204442269 4.2413974832e-07
105.0 -0.000715730014898 2.50067194972e-07
103.5 0.00091537023027 1.45969300276e-07
102.0 0.00170442489471 8.43574386987e-08
100.5 0.00388685485837 4.82661100841e-08
99.0 0.000608510342037 2.73412438574e-08
97.5 0.00194847930574 1.53338529081e-08
96.0 -0.00147378131012 8.5141514793e-09
94.5 0.000467048743494 4.68045967174e-09
93.0 0.00160088116339 2.54737391718e-09
91.5 0.00607980689539 1.37263144281e-09
90.0 0.00408468078293 7.32271688535e-10
88.5 0.00446576156011 3.86765385789e-10
87.0 0.00217894384661 2.02246032221e-10
85.5 0.00104423484471 1.04705495462e-10
84.0 0.0023287437884 5.3668072458e-11
82.5 0.00290758799235 2.72345105005e-11
81.0 0.00262628620379 1.36829646672e-11
79.5 0.00132305484008 6.80609320698e-12
78.0 0.00418018632421 3.35175784301e-12
76.5 0.00374650935742 1.63419708486e-12
75.0 0.00523574741831 7.88847918287e-13
73.5 0.00453207899923 3.76998125936e-13
72.0 0.00184080012162 1.78378354785e-13
70.5 0.00132413058058 8.35607197124e-14
69.0 0.00171939961881 3.87542418319e-14
67.5 0.00161945987164 1.77948107359e-14
66.0 0.00140610524928 8.0895535956e-15
64.5 0.00309157292679 3.64093390641e-15
63.0 0.00253380332296 1.62240056571e-15
61.5 0.00312345910257 7.15748486028e-16
60.0 0.00281657189356 3.12622219594e-16
58.5 0.00131778403767 1.35187426778e-16
57.0 0.00177274582788 5.78775069877e-17
55.5 -0.000226476144298 2.45324196885e-17
54.0 -0.000485814418076 1.02950393435e-17
52.5 -0.000561175393171 4.27732933956e-18
51.0 0.00205033613707 1.75943985716e-18
49.5 0.00229028935462 7.16528082906e-19
48.0 0.00314367313375 2.88901011227e-19
46.5 0.00193941453905 1.15324601548e-19
45.0 -0.000411804210547 4.55776489188e-20
43.5 0.00239623419236 1.78335962432e-20
42.0 0.000999914279462 6.90848781953e-21
40.5 0.000618328464256 2.64962319962e-21
39.0 -3.30808365098e-05 1.00610265351e-21
37.5 0.000928801606609 3.78231353004e-22
36.0 0.00134201760149 1.40776386487e-22
34.5 0.00223157102119 5.18751249236e-23
33.0 0.00183413548017 1.89254211627e-23
31.5 0.00222519971019 6.83579461406e-24
30.0 0.00154719091616 2.4444970267e-24
28.5 -8.27944692995e-05 8.65460151347e-25
27.0 -0.000138253756553 3.03362360139e-25
25.5 -0.00106166798007 1.05276967782e-25
24.0 0.0028326892487 3.61711316468e-26
22.5 0.00234559651877 1.23040441255e-26
21.0 0.000450256202487 4.14372302736e-27
19.5 0.000563898866041 1.38162636741e-27
18.0 0.0058057751738 4.56086861907e-28
16.5 0.0092776784105 1.49060154311e-28
15.0 0.0110477126042 4.82317062756e-29
13.5 0.00482372007276 1.54511475862e-29
12.0 -8.30983974035e-05 4.90056225611e-30
10.5 -0.000865904643516 1.53882111163e-30
9.0 0.00191067179111 4.78395863943e-31
7.5 0.00334748526198 1.47246083368e-31
6.0 0.00282602680291 4.48701108443e-32
4.5 0.00703131414359 1.35371608177e-32
3.0 0.00771567527934 4.04347804429e-33
1.5 0.00891584474437 1.19574795138e-33
0.0 0.00372538566032 3.50091250416e-34
-1.5 0.00177891700553 1.01479874968e-34
-3.0 0.000869484542839 2.91229688183e-35
-4.5 0.00350839971458 8.27462692766e-36
-6.0 0.00216039712723 2.32765309047e-36
-7.5 0.000849538110165 6.48253904987e-37
-9.0 -0.00103292074441 1.78743016979e-37
-10.5 0.00152958318674 4.87944111958e-38
-12.0 0.00191574134947 1.31876719273e-38
-13.5 0.00365116408394 3.52876910602e-39
-15.0 0.00178218941944 9.34835951176e-40
-16.5 0.00262874301433 2.45191056055e-40
-18.0 0.000448224879267 6.36694206e-41
-19.5 0.00158233824942 1.63687014067e-41
-21.0 -0.00200536236153 4.16633906135e-42
-22.5 0.000869299111295 1.04990994512e-42
-24.0 -0.00201196892043 2.61942847222e-43
-25.5 0.00272104271196 6.47020578e-44
-27.0 0.000307257432948 1.58229223913e-44
-28.5 0.0014869117993 3.8310018154e-45
-30.0 -0.00205035189029 9.18322177781e-46
-31.5 -0.000373866205984 2.17938944379e-46
-33.0 -0.00135461719091 5.1207275347e-47
-34.5 0.00164359626115 1.19120237032e-47
-36.0 -0.000172652795877 2.74344643201e-48
-37.5 -0.00142846978534 6.25553524853e-49
-39.0 -0.00163692403496 1.41217826095e-49
-40.5 0.00032189427331 3.15625165341e-50
-42.0 0.00281806164968 6.98410531264e-51
-43.5 0.00429377853218 1.53005481907e-51
-45.0 0.00367870056401 3.31864087423e-52
-46.5 0.00061021532987 7.12640631015e-53
-48.0 -0.00099349662003 1.51508834412e-53
-49.5 -0.000327845732442 3.18905779108e-54
-51.0 -0.000661658858623 6.6457481187e-55
-52.5 0.00206162352102 1.37114195468e-55
-54.0 0.000474165215383 2.80077368716e-56
-55.5 0.000264943721296 5.66409685028e-57
-57.0 -0.00195852060901 1.13407134999e-57
-58.5 0.000448151691693 2.24805608788e-58
-60.0 0.000472192515562 4.41195385123e-59
-61.5 0.00253883997192 8.57258568952e-60
-63.0 -0.00127387644469 1.6491105267e-60
-64.5 -0.00153174267339 3.14083229687e-61
-66.0 -0.00364461535461 5.92238705962e-62
-67.5 -0.000685548121168 1.1056199892e-62
-69.0 0.00110877023503 2.0434877175e-63
-70.5 0.00488920017074 3.73934242263e-64
-72.0 0.00571538491548 6.77447269543e-65
-73.5 0.00635848883732 1.21510221335e-65
-75.0 0.00431056667116 2.15778009438e-66
-76.5 0.00396235645898 3.79366176965e-67
-78.0 0.00173814207804 6.60339214559e-68
-79.5 0.00229712680818 1.13797474739e-68
-81.0 0.00197509219162 1.94157967029e-69
-82.5 0.00373144091289 3.27970560712e-70
-84.0 0.00270104211613 5.48493599248e-71
-85.5 0.00511115571864 9.08166171167e-72
-87.0 0.00172706727835 1.48873065939e-72
-88.5 0.00543738078192 2.41615059401e-73
-90.0 0.00246946640989 3.88229847906e-74
-91.5 0.00683118677778 6.17605136408e-75
-93.0 0.00254771873503 9.72724673028e-76
-94.5 0.00361902574289 1.51679196586e-76
-96.0 0.000823017654561 2.3416347941e-77
-97.5 0.00436697299573 3.57906314584e-78
-99.0 0.00569744097312 5.41597454004e-79
-100.5 0.0102369115653 8.1141105913e-80
-102.0 0.00616814277381 1.20354487069e-80
-103.5 0.00196122569655 1.76742382578e-81
-105.0 0.000934978459047 2.56966304745e-82
-106.5 0.0011447484028 3.69886693893e-83
-108.0 0.00226178868094 5.27130679071e-84
-109.5 0.00160000553599 7.43746495815e-85
-111.0 0.00144248888258 1.03893559844e-85
-112.5 0.00113793263205 1.43684320108e-86
-114.0 0.00475471745607 1.96737515434e-87
-115.5 0.00495551841108 2.66699402539e-88
-117.0 0.00520776013177 3.57943069728e-89
-118.5 0.00569717221552 4.75623088797e-90
-120.0 0.00529807397094 6.2570403388e-91
-121.5 0.00395454182465 8.14952011271e-92
-123.0 0.00389303779182 1.05087769007e-92
-124.5 0.0035134600815 1.34161950492e-93
-126.0 0.00568521594426 1.69575696749e-94
-127.5 0.00725638906672 2.1220465765e-95
-129.0 0.00398541986305 2.62907677635e-96
-130.5 0.00161299048025 3.22484377951e-97
-132.0 0.00264102843995 3.91625667717e-98
-133.5 0.00383411735648 4.70858777652e-99
-135.0 0.00694531319467 5.60489199869e-100
-136.5 0.00443966252606 6.60542675809e-101
-138.0 0.00189137458959 7.70711021182e-102
-139.5 -0.000692037395894 8.90306025558e-103
-141.0 0.00415420708847 1.01822583283e-103
-142.5 0.00622921940857 1.15293802978e-104
-144.0 0.0105007459628 1.29248310089e-105
-145.5 0.00519396405937 1.43450094073e-106
-147.0 0.0025813933007 1.57628178318e-107
-148.5 -0.00107845907338 1.71484128569e-108
-150.0 0.000981493040187 1.8470177128e-109
-151.5 0.00415030597446 1.96958734422e-110
-153.0 0.00463067464011 2.07939255569e-111
-154.5 0.00252740712301 2.17347565421e-112
-156.0 0.00236113771425 2.24921064417e-113
-157.5 0.00315708992112 2.3044247739e-114
-159.0 0.00469915090687 2.33750202659e-115
-160.5 0.00378466183048 2.34746168144e-116
-162.0 0.000705488269195 2.33400661603e-117
-163.5 -3.37960819602e-06 2.29753803062e-118
-165.0 0.00275567901092 2.239135576e-119
-166.5 0.00246156240778 2.16050425854e-120
-168.0 0.00725634832329 2.06389176568e-121
-169.5 0.00634780694218 1.95198180512e-122
-171.0 0.00963192337656 1.82777051527e-123
-172.5 0.00855350002716 1.69443387182e-124
-174.0 0.0077736630735 1.55519423186e-125
-175.5 0.00464975272431 1.41319373804e-126
-177.0 0.00522689141968 1.27138132274e-127
-178.5 0.0045644684943 1.13241862871e-128
-180.0 0.00561236984619 9.98608453522e-130
-181.5 0.00391700605391 8.71847499801e-131
-183.0 0.00289969990111 7.5360343602e-132
-184.5 0.00375752323379 6.44914688649e-133
-186.0 0.00364193308662 5.46410105101e-134
-187.5 0.00423044799233 4.58344718601e-135
-189.0 0.00419166428398 3.80647336836e-136
-190.5 0.00293358165632 3.12975552678e-137
-192.0 0.00422902217495 2.54773990577e-138
-193.5 0.00522136051808 2.05332086037e-139
-195.0 0.0045229255226 1.63838364584e-140
-196.5 0.00245434392814 1.29428954885e-141
-198.0 0.00106237405296 1.01228858509e-142
-199.5 -0.00173048985096 7.8385239582e-144
-201.0 0.00070005443013 6.0092641633e-145
-202.5 0.00240562555373 4.56105549672e-146
-204.0 0.00367553226993 3.42741325974e-147
-205.5 0.00307912015988 2.54990877659e-148
-207.0 0.00485999612264 1.87819149725e-149
-208.5 0.00449038268576 1.36965804153e-150
-210.0 0.00790729260248 9.88875206937e-152
-211.5 0.00518809446814 7.06851005816e-153
-213.0 0.00680940002076 5.00231835484e-154
-214.5 0.00558034518448 3.50486931891e-155
-216.0 0.00609982464376 2.43124870385e-156
-217.5 0.00564363478266 1.66972134783e-157
-219.0 0.00695702522563 1.13531314843e-158
-220.5 0.00661186403744 7.64265737946e-160
-222.0 0.00982319784001 5.09366253542e-161
-223.5 0.00950302816136 3.36103474558e-162
-225.0 0.0099130712769 2.19569943774e-163
-226.5 0.011712373624 1.42013566514e-164
-228.0 0.0119651124661 9.09376722507e-166
-229.5 0.0130095987834 5.76520676241e-167
-231.0 0.0112428864968 3.61862014536e-168
-232.5 0.0129884871496 2.24868260875e-169
-234.0 0.0128611430802 1.38347202167e-170
-235.5 0.0115677828072 8.42693522226e-172
-237.0 0.00845589683681 5.08189848601e-173
-238.5 0.00920246390684 3.03416623204e-174
-240.0 0.00696317867108 1.79353481365e-175
-241.5 0.00963007674609 1.04963258982e-176
-243.0 0.00751665765006 6.08165608403e-178
-244.5 0.00930105600102 3.48869869804e-179
-246.0 0.00791271210143 1.98135422007e-180
-247.5 0.00867245836928 1.11408375212e-181
-249.0 0.00565033116 6.20198357768e-183
-250.5 0.00653397708157 3.41822336586e-184
-252.0 0.00522373788993 1.86520821835e-185
-253.5 0.00856362749924 1.00765359189e-186
-255.0 0.00849777782073 5.38954682507e-188
