###
# timestamp: 2455813.69734
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-136.5 0.00114696518802 8.21148133996e-16
-138.0 0.000138439152122 3.54743677206e-16
-139.5 0.00219596496635 1.51727699092e-16
-141.0 0.000733202663413 6.4249852575e-17
-142.5 0.00021930896474 2.69362078295e-17
-144.0 -0.000473780632734 1.1180412528e-17
-145.5 0.000186549772889 4.59447885674e-18
-147.0 0.00136543457966 1.86926873274e-18
-148.5 0.00174906642296 7.52946781231e-19
-150.0 0.00144108673487 3.00271335615e-19
-151.5 7.0996784864e-06 1.18555177632e-19
-153.0 0.00214567416804 4.63430092091e-20
-154.5 0.003186135709 1.79351490731e-20
-156.0 0.00404340504655 6.87199454644e-21
-157.5 0.00292807081416 2.60685981085e-21
-159.0 0.00170217098123 9.79060664752e-22
-160.5 -0.000293498979033 3.64047944615e-22
-162.0 0.0011427749655 1.3401845887e-22
-163.5 0.00072055423402 4.88458544243e-23
-165.0 0.00300515081018 1.76257602021e-23
-166.5 0.00138946817015 6.29687480798e-24
-168.0 0.00232460618417 2.22720050162e-24
-169.5 -0.00218814083348 7.79921024295e-25
-171.0 0.000646650284446 2.70395210656e-25
-172.5 -0.000463642768911 9.28120611124e-26
-174.0 0.00197319020968 3.15403780718e-26
-175.5 -5.17498589115e-05 1.06117357701e-26
-177.0 0.00108323635752 3.53478509885e-27
-178.5 -0.00182258707557 1.16572647153e-27
-180.0 0.00144952995607 3.80616277009e-28
-181.5 -0.000449954113284 1.2303682354e-28
-183.0 0.000766958925478 3.93767545926e-29
-184.5 -0.000433635207558 1.2476758898e-29
-186.0 0.000880916806996 3.91399892302e-30
-187.5 0.000980542266429 1.21561675113e-30
-189.0 0.00215533677883 3.73791744475e-31
-190.5 0.0013631894379 1.13794111682e-31
-192.0 0.00030916530706 3.42978526052e-32
-193.5 -0.00209714171188 1.02346059102e-32
-195.0 -0.00252820909521 3.02365596158e-33
-196.5 -0.00210768216371 8.84403962841e-34
-198.0 -0.00191249825299 2.56109707624e-34
-199.5 -0.000498533312497 7.34274516496e-35
-201.0 -0.00115801987141 2.08424096138e-35
-202.5 -0.000303434244566 5.85725932937e-36
-204.0 -9.71015402107e-05 1.62966385763e-36
-205.5 0.000309792254818 4.48909369864e-37
-207.0 0.000560032422763 1.22426761612e-37
-208.5 0.00166781073664 3.30560615554e-38
-210.0 0.000744930615574 8.83655348512e-39
-211.5 0.00118818439536 2.3386852013e-39
-213.0 -0.000669888565172 6.12798480572e-40
-214.5 -0.00114729277657 1.58972003361e-40
-216.0 -0.000710113578838 4.08301212728e-41
-217.5 -0.000366620117516 1.03823997811e-41
-219.0 0.000551735530845 2.61379715335e-42
-220.5 8.23121841573e-05 6.51482971837e-43
-222.0 0.0001741109532 1.60764928667e-43
-223.5 0.00115766863909 3.92768464319e-44
-225.0 0.00180588115549 9.50033597937e-45
-226.5 0.00199426737534 2.275088909e-45
-228.0 0.00192853892932 5.39404837946e-46
-229.5 0.000560942550349 1.2661593214e-46
-231.0 0.000898727580031 2.94251666408e-47
-232.5 0.00132616066654 6.7702789144e-48
-234.0 0.000288818174296 1.54223745206e-48
-235.5 -0.000891830272529 3.47818746333e-49
-237.0 -0.00198613068256 7.76625740214e-50
-238.5 -0.00119693923125 1.71683133344e-50
-240.0 0.000752630819011 3.75751338589e-51
-241.5 0.00253116732123 8.1419887338e-52
-243.0 0.0020479939799 1.74669675324e-52
-244.5 0.0012535384983 3.70989470916e-53
-246.0 0.0 7.80122331941e-54
-247.5 0.0 1.62413038608e-54
###
# timestamp: 2455840.65979
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
247.5 0.0 9.6859792008e-08
246.0 0.0 1.70298273454e-07
244.5 0.000463909165658 2.96438094491e-07
243.0 -0.000627175054037 5.1087521811e-07
241.5 -0.00101057698175 8.71671234838e-07
240.0 -0.0045506772349 1.47247404411e-06
238.5 -0.00453427623799 2.46263267067e-06
237.0 -0.00399554174044 4.0776381205e-06
235.5 -0.00186116211017 6.68459007457e-06
234.0 -0.00123603829516 1.08492054644e-05
232.5 -0.000695741403438 1.74332413823e-05
231.0 -0.000897328815888 2.77341849961e-05
229.5 -0.00121612203971 4.36827255413e-05
228.0 -0.00168114715665 6.81178768246e-05
226.5 -0.00293150969501 0.00010516459002
225.0 -0.00316739525661 0.000160744091499
223.5 -0.00170532270186 0.000243252638126
222.0 -0.0009296852983 0.000364449328771
220.5 9.31739897623e-05 0.000540597216974
219.0 0.000283192526051 0.000793903125429
217.5 -0.000434620086401 0.00115429887645
216.0 -0.000714958426939 0.00166159849198
214.5 -0.00142069208463 0.00236805050694
213.0 -0.00223196918883 0.00334128012818
211.5 -0.00218884306709 0.00466758106942
210.0 -0.000647856091884 0.00645547059073
208.5 -0.00168743012053 0.00883936361373
207.0 0.00207298538412 0.0119831541706
205.5 0.00136014257059 0.0160834180124
204.0 0.00327131972446 0.0213718741141
202.5 0.00190744095635 0.0281166723817
201.0 0.00410986726828 0.0366220194315
199.5 0.00171712737974 0.0472256247747
198.0 0.00542110279355 0.0602934577472
196.5 0.00260762388438 0.0762113622529
195.0 0.00645810868721 0.0953731910045
193.5 0.00324439483585 0.118165298856
192.0 0.00612389825532 0.144947475911
190.5 0.00261416298117 0.176030698202
189.0 0.00536296363876 0.211652411595
187.5 0.00165954570092 0.25195041969
186.0 0.00587936812288 0.296936787848
184.5 0.00498763213219 0.346473466643
183.0 0.0108488048487 0.400251540248
181.5 0.0124170879224 0.457776081626
180.0 0.0155755110998 0.518358516444
178.5 0.0148789934055 0.581118142338
177.0 0.0183544511491 0.644994015854
175.5 0.0196620120748 0.708767820818
174.0 0.0210038502481 0.771097603139
172.5 0.0223919016058 0.830561450258
171.0 0.0212736499468 0.885709375285
169.5 0.0229801945734 0.935120911144
168.0 0.0234382361054 0.977465304772
166.5 0.0253967173279 1.0115607935
165.0 0.0242556010111 1.03642929754
163.5 0.0275981618515 1.05134300326
162.0 0.0254448195622 1.055859743
160.5 0.0272095428566 1.04984477201
159.0 0.0255704852121 1.03347744582
157.5 0.027343026779 1.0072423363
156.0 0.0251251529435 0.971905400598
154.5 0.0248850829985 0.92847683809
153.0 0.0217363328358 0.878163148489
151.5 0.0207879810624 0.822311563635
150.0 0.0208088647217 0.762350416504
148.5 0.019702912822 0.699729109622
147.0 0.0171113187691 0.635861157456
145.5 0.0142239851403 0.572073336229
144.0 0.0117989190012 0.509563335
142.5 0.011135342584 0.449367533399
141.0 0.0100625319554 0.392339710352
139.5 0.00934200599852 0.339140688725
138.0 0.00685160522009 0.290238207796
136.5 0.00615325636744 0.245915738722
135.0 0.00422496471032 0.206288548891
133.5 0.00340094039796 0.171325091441
132.0 0.00216078842343 0.140871739989
130.5 0.00225682022598 0.114678985046
129.0 0.00214198185515 0.0924274257783
127.5 0.00101095008775 0.0737521915065
126.0 0.00149276654991 0.0582647727568
124.5 0.00135790885247 0.0455715960856
123.0 0.00328553553898 0.0352890101867
121.5 0.00203718301081 0.0270546406565
120.0 0.00127975723538 0.0205353031269
118.5 0.00030786661959 0.0154318332258
117.0 0.00131072120459 0.0114812977421
115.5 0.00260954466035 0.00845710053036
114.0 0.00189327172963 0.00616749863251
112.5 0.00166015209933 0.0044530101577
111.0 0.0013753675381 0.00318313725028
109.5 0.00197864699364 0.00225275571018
108.0 0.00151493786477 0.00157844658068
106.5 0.00149989252542 0.00109497129285
105.0 0.0010053416608 0.000752025614394
103.5 0.00112128148178 0.000511351563477
102.0 0.00208583857242 0.000344241795559
100.5 0.00104243985684 0.000229437638351
99.0 0.000965044294779 0.000151398922488
97.5 0.00185705267967 9.89094894268e-05
96.0 0.00209995461997 6.3974984741e-05
94.5 0.00151825081304 4.0967501394e-05
93.0 0.000958077830011 2.59732214727e-05
91.5 0.000419627912024 1.63030633562e-05
90.0 0.0002004252001 1.01314048874e-05
88.5 0.00109172071588 6.23343150282e-06
87.0 0.000801971677561 3.79701050622e-06
85.5 0.000295505984739 2.28988447989e-06
84.0 0.00123284896126 1.36723382506e-06
82.5 -9.25567553562e-05 8.08221555243e-07
81.0 -0.000886252303145 4.73020372771e-07
79.5 -0.000670172507415 2.74096040885e-07
78.0 -0.000192377832528 1.57267843158e-07
76.5 0.00105447167201 8.9378491462e-08
75.0 -0.000139406984482 5.03702018056e-08
73.5 -0.000802545926084 2.82590924455e-08
72.0 -0.00226551499561 1.59926919715e-08
70.5 0.000212152763806 9.5188409247e-09
69.0 0.00140875167713 6.63084914135e-09
67.5 0.00352070886596 6.31589951762e-09
66.0 0.00330711615873 8.44603282135e-09
64.5 0.00349867648495 1.37324364675e-08
63.0 0.00165570020348 2.39290420106e-08
61.5 -0.000110136167441 4.23331960176e-08
60.0 -8.76328849224e-05 7.47013194059e-08
58.5 -0.00223074468245 1.30788766165e-07
57.0 -0.00134763484918 2.26850612279e-07
55.5 -0.00214283130657 3.89622722899e-07
54.0 -0.000504490599422 6.62564265612e-07
52.5 4.18825329465e-05 1.11551450844e-06
51.0 0.00134983529098 1.85943644842e-06
49.5 0.000884648364185 3.06863364575e-06
48.0 -0.000764615645767 5.0137878455e-06
46.5 -0.000835546050683 8.11043154259e-06
45.0 -0.00112460039513 1.29890994048e-05
43.5 -0.000172662155635 2.05954448438e-05
42.0 -0.00103444420471 3.23310916985e-05
40.5 -0.000229081484265 5.02489067494e-05
39.0 -0.000179511786265 7.73196573404e-05
37.5 0.00444717026851 0.000117790503772
36.0 0.00656924497817 0.000177659196217
34.5 0.00688169971664 0.000265290783145
33.0 0.00304714321333 0.000392205505645
31.5 0.000956458857751 0.000574066580643
30.0 -0.00138438013209 0.000831893822904
28.5 0.000186051831409 0.00119352244091
27.0 -0.00102101305627 0.00169531472397
25.5 -0.00138629475759 0.00238411463616
24.0 -0.000696708286299 0.00331941069583
22.5 0.000620715437338 0.00457564054218
21.0 0.00247636774404 0.00624453156014
19.5 0.00246288298324 0.0084373270871
18.0 0.0019370813525 0.0112866994748
16.5 0.00130973663773 0.0149481033725
15.0 0.00191588416305 0.0196002801461
13.5 0.00150211352563 0.0254445936845
12.0 -0.00168474175622 0.0327028661452
10.5 -0.000197513911865 0.0416133968877
9.0 -0.00394274222543 0.0524248957496
7.5 0.00170250126834 0.0653881481083
6.0 -0.00177980784773 0.0807453562481
4.5 0.00172098474096 0.098717267938
3.0 0.000584545518125 0.119488402583
1.5 0.00367697019204 0.143190906351
0.0 0.00284764938039 0.169887793621
-1.5 0.00273473838408 0.199556541824
-3.0 -0.000214050282208 0.232074176317
-4.5 -0.00144508939247 0.267205086638
-6.0 0.00211590760248 0.304592832868
-7.5 0.000650514446738 0.343757113561
-9.0 0.00703562057597 0.384096865619
-10.5 0.00775151724888 0.424900153008
-12.0 0.0117547311754 0.465361088875
-13.5 0.0123101236943 0.504603550115
-15.0 0.0134667349909 0.541710921461
-16.5 0.0135873643936 0.575760592427
-18.0 0.0135348409083 0.605861473515
-19.5 0.0146571642916 0.631192445261
-21.0 0.0148293232174 0.651039445696
-22.5 0.0136907694117 0.664828867259
-24.0 0.014913561596 0.672155086448
-25.5 0.0152288803671 0.672800283164
-27.0 0.0156606332014 0.666745198551
-28.5 0.016951681458 0.654170089933
-30.0 0.0164092301452 0.635445816781
-31.5 0.013429499358 0.61111567281
-33.0 0.0125577887428 0.581869206099
-34.5 0.0113496237491 0.548509787083
-36.0 0.011127354218 0.511918050774
-37.5 0.0119080946763 0.473013527467
-39.0 0.0124013744223 0.432716777133
-40.5 0.0122318625235 0.391914166122
-42.0 0.00965228123643 0.351427096908
-43.5 0.00588089107482 0.311987061158
-45.0 0.00142580026261 0.274217379732
-46.5 -0.00311300149427 0.238621969176
-48.0 -0.00538030269275 0.205580978647
-49.5 -0.00605229433448 0.175352712447
-51.0 -0.00604305672394 0.14808091946
-52.5 -0.00402924390954 0.123806307701
-54.0 -0.00127400586468 0.102481033447
-55.5 -0.000140223661007 0.0839849128806
-57.0 0.000710950146028 0.0681421937444
-58.5 0.00137350509119 0.0547378835187
-60.0 -0.00113247768327 0.0435328345603
-61.5 0.000940480296287 0.0342770112345
-63.0 0.00182588358864 0.0267205874893
-64.5 0.00297347293454 0.0206227279785
-66.0 0.0062318694179 0.0157580792147
-67.5 0.00765448682274 0.0119211321004
-69.0 0.00785836080517 0.00892871122018
-70.5 0.00601936292581 0.00662090121881
-72.0 0.00584647866809 0.00486074116167
-73.5 0.00296620784295 0.00353301057266
-75.0 0.00478409983681 0.00254240324499
-76.5 -0.000368848089254 0.00181134420688
-78.0 -0.000904633390561 0.0012776579273
-79.5 -0.00404645292827 0.000892247329011
-81.0 -0.00195497022346 0.000616897449024
-82.5 -0.0017895766882 0.000422277310998
-84.0 0.00107319083215 0.000286180195185
-85.5 0.000699849614082 0.000192016460043
-87.0 0.00283320229411 0.000127554092557
-88.5 0.0020832912677 8.38894585211e-05
-90.0 0.00136154900935 5.46232378818e-05
-91.5 0.000269249978164 3.52131230367e-05
-93.0 0.001273149869 2.24744309074e-05
-94.5 0.000528106802607 1.42013593817e-05
-96.0 0.000780395775393 8.88440171984e-06
-97.5 -0.00180238664723 5.50279725954e-06
-99.0 -0.00226056755827 3.37439479358e-06
-100.5 -0.0031125200652 2.04863848748e-06
-102.0 -0.00178900826809 1.23137921265e-06
-103.5 -0.000499689094027 7.32782962699e-07
-105.0 -0.00142594989863 4.31733714137e-07
-106.5 -0.00123696141876 2.51833568776e-07
-108.0 -0.0013122405938 1.45434797669e-07
-109.5 0.00302263258346 8.31534164361e-08
-111.0 0.00355204265267 4.70705116178e-08
-112.5 0.00583699696463 2.63800002531e-08
-114.0 0.00132677000819 1.46371905693e-08
-115.5 0.000286805234292 8.04077137975e-09
-117.0 -0.00253459389154 4.37315384985e-09
-118.5 -0.000902566285025 2.35477194893e-09
-120.0 -0.00116980540793 1.25533606553e-09
-121.5 -0.0016241218032 6.62564577942e-10
-123.0 -0.00348956314895 3.46221056087e-10
-124.5 -0.00519389509593 1.79116582677e-10
-126.0 -0.00514121878446 9.17434712112e-11
-127.5 -0.00502554675925 4.65234161133e-11
-129.0 -0.00349718969005 2.33574312991e-11
-130.5 -0.00536158537378 1.16100908709e-11
-132.0 -0.00461431819553 5.7135129083e-12
-133.5 -0.00547276631294 2.78373482166e-12
-135.0 -0.00401172405201 1.34279453912e-12
-136.5 -0.00207289662427 6.41280930833e-13
-138.0 0.00239601932229 3.03210432989e-13
-139.5 0.00345615127456 1.41937453889e-13
-141.0 0.00521381461249 6.57819791178e-14
-142.5 0.00360672368181 3.0183800086e-14
-144.0 0.00364019139609 1.37119099102e-14
-145.5 0.00294891803365 6.16707232647e-15
-147.0 0.00131349742251 2.74610530785e-15
-148.5 0.000179450882801 1.21063266716e-15
-150.0 -0.000841699377755 5.28402233525e-16
-151.5 0.000109078902296 2.28335772457e-16
-153.0 0.00263207997219 9.76877985216e-17
-154.5 0.00325606389842 4.13774520625e-17
-156.0 0.00279443424328 1.7351787526e-17
-157.5 0.00213606165206 7.20413351613e-18
-159.0 -0.000786169028098 2.96125863648e-18
-160.5 -0.00379115440958 1.20511358657e-18
-162.0 -0.00284098666127 4.85553043139e-19
-163.5 -0.00245583434694 1.9368787442e-19
-165.0 0.000756659381244 7.64936247599e-20
-166.5 -8.28210877753e-05 2.9909221168e-20
-168.0 -0.000820124822909 1.15782260012e-20
-169.5 -0.00129860435928 4.43747578365e-21
-171.0 0.00166308960183 1.6837865059e-21
-172.5 0.001260190028 6.32550361922e-22
-174.0 0.00375547410707 2.35266584484e-22
-175.5 -0.000711612559311 8.66328180837e-23
-177.0 -0.00191073744028 3.1583604396e-23
-178.5 -0.00231229766843 1.13998200473e-23
-180.0 -0.00167487646658 4.07372169165e-24
-181.5 -0.000780114884174 1.44125813128e-24
-183.0 0.000760742223299 5.04834748799e-25
-184.5 -0.000887062457361 1.75070820014e-25
-186.0 -0.00155218397652 6.01084247198e-26
-187.5 -0.000772967717491 2.04321459468e-26
-189.0 -0.00185477479894 6.87621857106e-27
-190.5 -0.00143620975844 2.2910914203e-27
-192.0 -0.00201751820136 7.55774474853e-28
-193.5 -0.00219068245886 2.46830644143e-28
-195.0 -0.00214612921234 7.98110433281e-29
-196.5 -0.00170234537777 2.5549591153e-29
-198.0 -0.000495458213268 8.09770547545e-30
-199.5 -0.000479442068433 2.54095546887e-30
-201.0 8.74593694433e-05 7.89385575526e-31
-202.5 0.000374234988465 2.42794236822e-31
-204.0 -0.000628485589175 7.39340703466e-32
-205.5 0.00111442575395 2.22898894341e-32
-207.0 0.000487363948843 6.65316458741e-33
-208.5 0.00114816845139 1.96610032712e-33
-210.0 -0.000188918351774 5.75228160362e-34
-211.5 -0.000258061409757 1.66621736924e-34
-213.0 -0.003873220006 4.77837501742e-35
-214.5 -0.00314382050312 1.35670635739e-35
-216.0 -0.0031834707274 3.81371771521e-36
-217.5 -0.00168721644423 1.06137360593e-36
-219.0 0.00120741422601 2.92445590823e-37
-220.5 0.00105511937042 7.97772253671e-38
-222.0 0.00137576418264 2.15461576113e-38
-223.5 0.00086843220483 5.76126421146e-39
-225.0 0.000330941860501 1.52518599112e-39
-226.5 -0.000342874736388 3.99746691488e-40
-228.0 -0.00127503946146 1.03729910586e-40
-229.5 -0.00279627096452 2.66489550494e-41
-231.0 -0.00133810374034 6.77818503334e-42
-232.5 -0.000118798000907 1.70688283612e-42
-234.0 0.00145434781736 4.25550453398e-43
-235.5 0.00235550514756 1.05040180417e-43
-237.0 0.00206800414414 2.56694708169e-44
-238.5 0.000422638918413 6.21062672066e-45
-240.0 0.000763756975427 1.48768503546e-45
-241.5 -0.000772189788322 3.52812218157e-46
-243.0 -0.00175621998786 8.28387036637e-47
-244.5 -0.00173116120321 1.92566185026e-47
-246.0 0.0 4.43183736075e-48
-247.5 0.0 1.00982160286e-48
###
# timestamp: 2455851.64791
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
247.5 0.0 1.51916933044e-14
246.0 0.0 3.35854817487e-14
244.5 0.00155302796273 7.35112885557e-14
243.0 -0.000321966227742 1.59299181318e-13
241.5 0.000727120429924 3.41766985224e-13
240.0 -0.00196117103703 7.25945013182e-13
238.5 -0.0020753506245 1.5266321362e-12
237.0 -0.00320443804987 3.17849936761e-12
235.5 -0.00127296874861 6.55189477129e-12
234.0 -0.000851016210128 1.33711497652e-11
232.5 -0.000173518488737 2.70164105834e-11
231.0 0.000386586238591 5.40435162325e-11
229.5 0.00128206470818 1.0703273001e-10
228.0 0.00148470679233 2.09868212265e-10
226.5 0.00149391311942 4.07411964178e-10
225.0 -0.000731888690376 7.83029184491e-10
223.5 -0.00165519526668 1.48997566321e-09
222.0 -0.00228203273253 2.80696796241e-09
220.5 -0.00232145854144 5.23543524012e-09
219.0 -0.00236058986266 9.66774492178e-09
217.5 -0.00167451887537 1.76748049466e-08
216.0 -0.0013928055927 3.19919808709e-08
214.5 -0.00238169505813 5.73303625635e-08
213.0 -0.00217574961753 1.01715069541e-07
211.5 -0.00451524435911 1.78666433244e-07
210.0 -0.00356841927246 3.10711759276e-07
208.5 -0.00381554631577 5.34970048282e-07
207.0 -0.0026531658985 9.11923275003e-07
205.5 -0.00293679124813 1.53901973295e-06
204.0 -0.00113959672482 2.57150356902e-06
202.5 -0.000861877068505 4.25389856377e-06
201.0 0.00113130943667 6.96697389455e-06
199.5 0.0015178006414 1.12968741829e-05
198.0 0.00258430935542 1.81354967457e-05
196.5 0.00200884792511 2.88242273617e-05
195.0 0.00204527261511 4.53568566322e-05
193.5 0.00156681222813 7.06618947235e-05
192.0 0.00125879142167 0.000108989500692
190.5 0.000738616837187 0.00016643363662
189.0 0.000897617002423 0.000251625469177
187.5 0.00136031371253 0.000376638878335
186.0 0.00130115622185 0.000558152344215
184.5 0.00219023765394 0.000818912336485
183.0 -0.000153058592915 0.00118954021596
181.5 0.00106214615066 0.00171071593231
180.0 -0.000570984245321 0.00243575569206
178.5 0.000586106164785 0.00343357554663
177.0 0.00121760931851 0.00479199706858
175.5 0.00170969499109 0.00662130411335
174.0 0.000898946464926 0.00905790125772
172.5 -0.00110867052663 0.0122678564057
171.0 -0.00146121390383 0.0164500355589
169.5 -0.00116460728325 0.0218384621994
168.0 0.00152084037173 0.0287034646135
166.5 0.000584663059333 0.0373511212482
165.0 0.00100210291753 0.0481204878187
163.5 -0.000540625800951 0.0613781019663
162.0 0.00223000498489 0.0775093228126
160.5 0.00152531312827 0.0969061826133
159.0 0.00278016474907 0.119951610828
157.5 0.00218755927333 0.147000136566
156.0 0.00391291002571 0.178355475685
154.5 0.0048732617237 0.214245747866
153.0 0.00608117681803 0.254797422564
151.5 0.00641478784153 0.300009429419
150.0 0.00973947086325 0.349729151833
148.5 0.0100806512498 0.403632213392
147.0 0.0121733359133 0.461208029324
145.5 0.0115899049806 0.521752999738
144.0 0.0149642903863 0.584372950434
142.5 0.0174964855366 0.647995978425
141.0 0.0218963729259 0.711396249597
139.5 0.0210403345985 0.773228560791
138.0 0.0229742328582 0.832072671465
136.5 0.0226579465713 0.886485598431
135.0 0.0254370713138 0.935059325864
133.5 0.0264573295758 0.976480787084
132.0 0.0275331154895 1.00959059107
130.5 0.0273439588376 1.03343684536
129.0 0.0266993598382 1.04732059471
127.5 0.0254451473374 1.05082985028
126.0 0.0238812805219 1.04385989792
124.5 0.0239539342376 1.02661848857
123.0 0.0237910479691 0.999615551871
121.5 0.0252184646911 0.963638143563
120.0 0.0250787635676 0.919712344264
118.5 0.0243730951878 0.86905468279
117.0 0.0220014123073 0.813016290618
115.5 0.0191542447059 0.753023356165
114.0 0.0177880165797 0.690517518297
112.5 0.0166954157074 0.626899626159
111.0 0.0157297613236 0.563479832174
109.5 0.0148499456099 0.501436333178
108.0 0.0127622477675 0.441784301629
106.5 0.0102676799977 0.385355730586
105.0 0.00890401539405 0.332790126024
103.5 0.00661760411647 0.284535281354
102.0 0.00649727314429 0.240856809664
100.5 0.0042673776014 0.201854718621
99.0 0.00385764728657 0.167485101284
97.5 0.00129794585924 0.137584975847
96.0 0.00268525848696 0.111898416319
94.5 0.000464361903852 0.0901023423971
93.0 0.0019669223591 0.0718306425018
91.5 -0.0012847167079 0.0566956509821
90.0 0.000600142216772 0.0443063535983
88.5 -0.00020005911274 0.0342830254047
87.0 0.00204041255569 0.0262682906352
85.5 0.00329489384841 0.019934821966
84.0 0.00244054812269 0.0149900612041
82.5 0.0025896851279 0.0111784463381
81.0 0.00115210131442 0.00828167725773
79.5 0.00248862204279 0.00611755382208
78.0 0.00133198267811 0.00453788630663
76.5 0.00425513602176 0.00342592055796
75.0 0.001212483843 0.00269364826532
73.5 0.00261053748461 0.00227929457942
72.0 4.85356308759e-05 0.00214519662638
70.5 0.00132431307486 0.00227621083128
69.0 -0.000181935789398 0.00267871601596
67.5 0.000356454955884 0.00338021315476
66.0 0.000559599439347 0.00442946079421
64.5 0.00126012845928 0.00589702657347
63.0 0.00245357551679 0.0078760795129
61.5 0.00297438881452 0.0104831951593
60.0 0.00246759258834 0.0138588979679
58.5 0.000237765487225 0.0181676256213
57.0 -0.000571080791979 0.0235967729358
55.5 -0.000942933266122 0.0303544643483
54.0 -9.07519813732e-05 0.0386657200539
52.5 0.00128528200661 0.0487667277995
51.0 0.00149040201541 0.0608970150138
49.5 0.00175954693187 0.0752894368787
48.0 0.00170552939759 0.0921580541692
46.5 0.00231903195461 0.111684164844
45.0 0.00146823865937 0.13400096517
43.5 0.00247257369675 0.159177534318
42.0 0.00140359269497 0.187203041213
40.5 0.00182869349322 0.217972241435
39.0 0.00262523253036 0.251273441476
37.5 0.0045620257377 0.286780135903
36.0 0.00603795975872 0.324047452689
34.5 0.00849688482571 0.36251436327
33.0 0.00802010310366 0.401512326965
31.5 0.00902411672088 0.440280655603
30.0 0.00854482971721 0.477988426928
28.5 0.0101445878161 0.513762278368
27.0 0.0117835713368 0.546718918197
25.5 0.0136705557642 0.576000745201
24.0 0.0145748434016 0.600812616258
22.5 0.0158925679856 0.620457583822
21.0 0.0161990491373 0.634369371186
19.5 0.0166640398325 0.642139477092
18.0 0.0155617962812 0.643537100162
16.5 0.0152176782925 0.638520527189
15.0 0.0142306146112 0.627239201198
13.5 0.01476236785 0.610026326205
12.0 0.0142552321212 0.587382519318
10.5 0.0135824725347 0.559951629363
9.0 0.010922067985 0.528490351531
7.5 0.011426766372 0.493833637252
6.0 0.00927475901343 0.456858099695
4.5 0.00907474839448 0.418445637768
3.0 0.00770377279588 0.3794493522
1.5 0.00830784338881 0.340663529653
0.0 0.00605490520537 0.30279906041
-1.5 0.00600201970043 0.26646517603
-3.0 0.00124880174256 0.232157891841
-4.5 0.00191663493075 0.200255059876
-6.0 0.000661221006183 0.171017518458
-7.5 0.000806506542431 0.14459549341
-9.0 -0.000974342107149 0.121039179208
-10.5 -0.000985241059842 0.100312311405
-12.0 -0.00119476796962 0.0823075283681
-13.5 0.00119171807086 0.0668623964502
-15.0 0.0016795057738 0.0537751179266
-16.5 0.000143938787222 0.0428191320435
-18.0 0.000722767086098 0.0337560330381
-19.5 0.000313673815559 0.0263464437277
-21.0 0.000835405421785 0.0203586818601
-22.5 0.000219595101099 0.0155752262787
-24.0 0.00033924758647 0.0117971235859
-25.5 0.00053546217929 0.00884657061515
-27.0 0.00132018283318 0.00656796489817
-28.5 0.00227354118023 0.00482773866495
-30.0 0.0025647505212 0.00351328788245
-31.5 0.00113265359455 0.00253128343996
-33.0 0.000141132297365 0.00180561383288
-34.5 -0.00162771047093 0.00127516394231
-36.0 -0.00242345966576 0.000891588030325
-37.5 -0.0012793927345 0.000617190866094
-39.0 -0.000691768351527 0.000422991661631
-40.5 0.00069830585862 0.000287012741818
-42.0 0.00232617052721 0.000192809133949
-43.5 0.00361312572948 0.000128236331486
-45.0 0.00376133480548 8.4440660597e-05
-46.5 0.00358975962132 5.50489721164e-05
-48.0 0.000347036825391 3.55307079814e-05
-49.5 -0.00156537605791 2.27046893191e-05
-51.0 -0.0025214228792 1.43642951787e-05
-52.5 -0.00231946764972 8.99725716103e-06
-54.0 -0.00053930102328 5.57947070387e-06
-55.5 0.000716942931371 3.42557061554e-06
-57.0 0.00192118482625 2.08223577003e-06
-58.5 0.000916859504999 1.25309482425e-06
-60.0 0.00141728606292 7.46612101203e-07
-61.5 -0.000369632470781 4.40416081443e-07
-63.0 -0.00134954639462 2.57210306805e-07
-64.5 -0.00227816738226 1.48720426265e-07
-66.0 -0.00392087612655 8.51353509882e-08
-67.5 -0.00306918878807 4.82509974227e-08
-69.0 -0.000861995996294 2.7074454488e-08
-70.5 0.000353723743978 1.50407741428e-08
-72.0 0.000944844534807 8.27251798113e-09
-73.5 0.00152048049429 4.50466298594e-09
-75.0 -0.000239664279578 2.42853264296e-09
-76.5 0.000690439705694 1.29623170838e-09
-78.0 -0.000215127249677 6.84980789416e-10
-79.5 -0.00133037041673 3.58369629423e-10
-81.0 0.00035387783352 1.8562696273e-10
-82.5 0.00111566172112 9.51936490668e-11
-84.0 0.00110687587179 4.83316861272e-11
-85.5 0.00106814520259 2.42947801347e-11
-87.0 0.000789556475632 1.20906891295e-11
-88.5 -0.00035235147858 5.95725502026e-12
-90.0 -0.000145243690372 2.90601856278e-12
